PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/20/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4526309,456,2950704,2024,1
4,2,6,0,0,0,0,0,0,0,02/27/2024,away,16580,769,Western Caro.,9,True,5,6,-1,loss,5250217,456,2950704,2024,1
11,0,11,0,0,0,0,0,0,0,03/05/2024,home,16580,11504,Queens (NC),12,True,10,11,-1,loss,4528963,456,2950704,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,482,Niagara,10,True,9,7,2,win,4529429,456,2950704,2024,1
8,1,9,0,0,0,0,0,3,0,03/10/2024,home,16580,482,Niagara,9,True,11,8,3,win,4530135,456,2950704,2024,1
12,2,14,0,0,0,0,0,0,0,03/16/2024,home,16580,741,VMI,9,True,4,17,-13,loss,4531175,456,2950704,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,48,Charleston So.,9,True,7,17,-10,loss,4532478,456,2950704,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,48,Charleston So.,9,True,4,7,-3,loss,4532923,456,2950704,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,48,Charleston So.,9,True,5,3,2,win,4533144,456,2950704,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,10411,USC Upstate,9,True,4,14,-10,loss,4533695,456,2950704,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,10411,USC Upstate,9,True,9,10,-1,loss,4533912,456,2950704,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,10411,USC Upstate,9,True,6,7,-1,loss,4534244,456,2950704,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,198,ETSU,9,True,2,5,-3,loss,4534756,456,2950704,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,19651,High Point,9,True,6,4,2,win,4535187,456,2950704,2024,1
