PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,15646,Barton,9,True,0,14,-14,loss,4525175,23157,2674800,2024,2
0,0,1,1,0,0,3,0,0,0,02/18/2024,home,16580,423,Millersville,9,True,1,15,-14,loss,4526246,23157,2674800,2024,2
0,0,0,0,0,0,2,0,0,0,02/23/2024,neutral,16580,407,Mercy,9,True,9,6,3,win,4526595,23157,2674800,2024,2
0,1,1,0,0,0,0,1,0,0,03/03/2024,home,16580,470,New Haven,9,True,3,2,1,win,4528517,23157,2674800,2024,2
0,1,1,0,0,0,0,0,0,0,03/04/2024,away,16580,470,New Haven,10,True,4,3,1,win,4528128,23157,2674800,2024,2
0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,22,American Int'l,9,True,8,1,7,win,4529952,23157,2674800,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,30045,Palm Beach Atl.,9,True,9,7,2,win,5245846,23157,2674800,2024,2
0,0,0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,658,Southern Conn. St.,9,True,15,5,10,win,4530937,23157,2674800,2024,2
0,0,0,0,0,0,2,0,0,0,03/20/2024,home,16580,1318,Post,9,True,1,4,-3,loss,4532068,23157,2674800,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,1318,Post,9,True,9,3,6,win,5254952,23157,2674800,2024,2
0,1,1,0,0,0,1,1,0,0,04/04/2024,away,16580,995,Caldwell,9,True,11,9,2,win,4534997,23157,2674800,2024,2
0,0,0,0,0,0,2,0,0,0,04/07/2024,away,16580,543,Jefferson,9,True,6,7,-1,loss,4535961,23157,2674800,2024,2
0,0,0,0,0,0,1,0,0,0,04/10/2024,home,16580,437,Molloy,10,True,3,2,1,win,4536526,23157,2674800,2024,2
0,0,1,1,0,0,0,1,0,0,04/14/2024,away,16580,8366,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2674800,2024,2
