PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/02/2024,away,16580,1176,Lincoln Memorial,9,True,4,9,-5,loss,4524967,30124,2664349,2024,2
4,1,6,1,0,0,0,0,0,0,02/03/2024,away,16580,1176,Lincoln Memorial,9,True,4,14,-10,loss,4525020,30124,2664349,2024,2
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4543947,30124,2664349,2024,2
7,0,8,1,0,0,0,0,0,0,03/07/2024,away,16580,332,Kentucky St.,9,True,14,4,10,win,4529087,30124,2664349,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,30013,Lee,9,True,10,20,-10,loss,4544008,30124,2664349,2024,2
7,0,7,0,0,0,0,0,0,0,03/15/2024,away,16580,510,Northwood,9,True,3,9,-6,loss,4543205,30124,2664349,2024,2
6,1,7,0,0,0,0,0,0,0,03/22/2024,home,16580,1079,Findlay,9,True,1,11,-10,loss,4542745,30124,2664349,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,1402,Thomas More,9,True,6,2,4,win,4544626,30124,2664349,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1403,Tiffin,9,True,2,9,-7,loss,4543385,30124,2664349,2024,2
6,0,6,0,0,0,0,0,2,0,04/19/2024,away,16580,30002,Trevecca Nazarene,9,True,1,7,-6,loss,4538221,30124,2664349,2024,2
