PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1085,Francis Marion,9,True,8,3,5,win,2389723,1257,2122200,2023,2
0,1,1,0,0,0,1,0,0,0,02/12/2023,home,16340,11276,USC Aiken,10,True,4,3,1,win,2390178,1257,2122200,2023,2
0,2,2,0,0,0,0,1,0,0,02/18/2023,home,16340,1023,Coker,9,True,3,7,-4,loss,2390690,1257,2122200,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1174,Limestone,9,True,3,6,-3,loss,2422916,1257,2122200,2023,2
0,1,1,0,0,0,1,0,0,0,03/10/2023,home,16340,1199,Mars Hill,9,True,22,9,13,win,2394477,1257,2122200,2023,2
0,0,0,0,0,0,1,0,0,0,03/21/2023,away,16340,1023,Coker,10,True,5,3,2,win,2397064,1257,2122200,2023,2
0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,1000,Carson-Newman,9,True,4,0,4,win,2397913,1257,2122200,2023,2
0,0,0,0,0,0,2,0,0,0,03/28/2023,away,16340,13028,Anderson (SC),9,True,20,10,10,win,2398371,1257,2122200,2023,2
0,0,0,0,0,0,1,0,0,0,05/07/2023,neutral,16340,1176,Lincoln Memorial,9,True,5,11,-6,loss,2432245,1257,2122200,2023,2
0,0,0,0,0,0,1,0,0,0,05/12/2023,home,16340,689,Tampa,9,True,11,16,-5,loss,2411377,1257,2122200,2023,2
