PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,1,0,02/16/2024,away,16580,109,UC Irvine,9,True,2,14,-12,loss,4525490,493,2956312,2024,1
0,3,3,0,0,0,0,0,1,0,02/17/2024,away,16580,109,UC Irvine,9,True,2,7,-5,loss,4525726,493,2956312,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,109,UC Irvine,9,True,4,10,-6,loss,4526048,493,2956312,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,90,Cal Poly,9,True,4,5,-1,loss,4526413,493,2956312,2024,1
3,1,5,1,0,0,0,0,0,0,02/24/2024,away,16580,534,Pacific,9,True,9,7,2,win,4526847,493,2956312,2024,1
1,1,2,0,0,0,0,0,0,0,02/29/2024,away,16580,528,Oregon St.,9,True,7,19,-12,loss,4527710,493,2956312,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,528,Oregon St.,9,True,0,10,-10,loss,4528041,493,2956312,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,655,Southeastern La.,9,True,6,8,-2,loss,4529852,493,2956312,2024,1
1,1,2,0,0,0,0,0,1,0,03/13/2024,away,16580,365,LSU,9,True,0,7,-7,loss,4530560,493,2956312,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,4,7,-3,loss,5253882,493,2956312,2024,1
2,1,4,1,0,0,0,0,0,0,03/20/2024,away,16580,463,Nebraska,9,True,1,3,-2,loss,4493178,493,2956312,2024,1
3,4,7,0,0,0,0,0,1,0,03/23/2024,away,16580,527,Oral Roberts,9,True,8,5,3,win,4532573,493,2956312,2024,1
0,5,7,2,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,7,11,-4,loss,5281370,493,2956312,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4535796,493,2956312,2024,1
3,2,5,0,0,0,0,0,0,0,04/12/2024,away,16580,502,Northern Colo.,9,True,12,13,-1,loss,4536674,493,2956312,2024,1
1,2,3,0,0,0,0,0,1,0,04/23/2024,home,16580,0,Mayville St.,9,True,13,3,10,win,4539383,493,2956312,2024,1
1,3,5,1,0,0,0,0,1,0,04/28/2024,home,16580,464,Omaha,9,True,2,2,0,tie,4540507,493,2956312,2024,1
1,3,5,1,0,0,0,0,0,0,05/11/2024,away,16580,649,South Dakota St.,11,True,7,6,1,win,4541856,493,2956312,2024,1
0,3,3,0,0,0,0,0,1,0,05/12/2024,away,16580,649,South Dakota St.,9,True,5,8,-3,loss,4541992,493,2956312,2024,1
