PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,03/18/2022,home,15860,692,Tennessee Tech,10,True,2,4,-2,loss,2173326,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,692,Tennessee Tech,10,True,9,10,-1,loss,2173731,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,692,Tennessee Tech,9,True,11,3,8,win,2174009,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,249,George Washington,9,True,12,5,7,win,2174758,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,249,George Washington,9,True,9,4,5,win,2175180,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,249,George Washington,10,True,10,7,3,win,2175465,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,563,Radford,9,True,14,9,5,win,2175792,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,51,Baylor,9,True,1,15,-14,loss,2176310,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2176749,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,51,Baylor,9,True,4,7,-3,loss,2176998,198,2123135,2022
0,1,1,0,0,0,0,1,0,0,04/08/2022,away,15860,769,Western Caro.,9,True,5,3,2,win,2177713,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,769,Western Caro.,9,True,13,11,2,win,2178198,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,769,Western Caro.,9,True,20,10,10,win,2178478,198,2123135,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,away,15860,2915,Wofford,9,True,3,5,-2,loss,2178949,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,2915,Wofford,9,True,2,13,-11,loss,2179139,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,2915,Wofford,9,True,2,6,-4,loss,2179498,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,456,UNC Asheville,9,True,8,3,5,win,2180214,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,147,Clemson,9,True,2,12,-10,loss,2171318,198,2123135,2022
0,1,1,0,0,0,0,1,0,0,04/22/2022,home,15860,741,VMI,10,True,9,8,1,win,2180677,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,741,VMI,9,True,10,5,5,win,2181120,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,741,VMI,9,True,10,4,6,win,2181377,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,563,Radford,9,True,6,8,-2,loss,2181676,198,2123135,2022
0,0,1,1,0,0,0,0,0,0,04/29/2022,home,15860,406,Mercer,11,True,3,10,-7,loss,2182100,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,406,Mercer,9,True,3,6,-3,loss,2182781,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,406,Mercer,9,True,6,4,2,win,2182536,198,2123135,2022
0,0,0,0,0,0,0,1,0,0,05/06/2022,away,15860,625,Samford,9,True,2,6,-4,loss,2183113,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,625,Samford,9,True,1,7,-6,loss,2183362,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,625,Samford,9,True,12,8,4,win,2183624,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,456,UNC Asheville,9,True,7,4,3,win,2183824,198,2123135,2022
1,0,1,0,0,0,1,0,0,0,05/13/2022,away,15860,459,UNC Greensboro,9,True,5,2,3,win,2183996,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,459,UNC Greensboro,9,True,2,15,-13,loss,2184132,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,459,UNC Greensboro,9,True,11,16,-5,loss,2184284,198,2123135,2022
0,2,3,1,0,0,0,0,0,0,05/19/2022,home,15860,141,The Citadel,9,True,2,9,-7,loss,2184475,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,141,The Citadel,9,True,13,6,7,win,2184617,198,2123135,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,141,The Citadel,9,True,11,10,1,win,2184769,198,2123135,2022
0,3,3,0,0,0,1,1,0,0,05/25/2022,neutral,15860,141,The Citadel,9,True,1,3,-2,loss,2275574,198,2123135,2022
