PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/27/2024,home,16580,534,Pacific,9,True,17,3,14,win,4527579,108,2346881,2024,1
0,1,2,1,0,0,0,0,0,0,03/02/2024,away,16580,30135,California Baptist,9,True,1,7,-6,loss,4542992,108,2346881,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30135,California Baptist,9,True,10,5,5,win,4528464,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,631,Santa Clara,14,True,8,6,2,win,4529579,108,2346881,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,631,Santa Clara,9,True,0,7,-7,loss,4530006,108,2346881,2024,1
6,0,6,0,0,0,0,0,0,0,03/17/2024,away,16580,109,UC Irvine,11,True,12,10,2,win,4531533,108,2346881,2024,1
2,0,3,1,0,0,0,0,0,0,03/25/2024,home,16580,112,UC San Diego,11,True,2,1,1,win,4533252,108,2346881,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,101,CSUN,9,True,5,4,1,win,5256064,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,277,Hawaii,10,True,2,4,-2,loss,4535703,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,534,Pacific,9,True,12,6,6,win,4537747,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,99,Long Beach St.,9,True,5,4,1,win,4541017,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,99,Long Beach St.,9,True,4,3,1,win,4541528,108,2346881,2024,1
4,2,6,0,0,0,0,0,2,0,05/06/2024,home,16580,466,Nevada,9,True,7,4,3,win,5289052,108,2346881,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,97,Cal St. Fullerton,9,True,7,4,3,win,4541720,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,97,Cal St. Fullerton,9,True,1,2,-1,loss,4541998,108,2346881,2024,1
2,0,2,0,0,0,0,0,0,0,05/19/2024,away,16580,111,UC Riverside,9,True,5,6,-1,loss,4542564,108,2346881,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,home,16580,94,CSU Bakersfield,9,True,7,6,1,win,4542571,108,2346881,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,home,16580,94,CSU Bakersfield,13,True,9,8,1,win,4542576,108,2346881,2024,1
