PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2941914,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,home,16580,393,UMES,9,True,15,5,10,win,4526695,43,2941914,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,393,UMES,9,True,10,0,10,win,4526998,43,2941914,2024,1
0,2,3,1,0,0,0,0,0,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2941914,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,536,UTRGV,9,True,1,5,-4,loss,4528410,43,2941914,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2941914,2024,1
2,3,5,0,0,0,0,0,1,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2941914,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2941914,2024,1
8,1,9,0,0,0,0,0,0,0,03/12/2024,home,16580,772,Western Ky.,9,True,9,12,-3,loss,4530526,43,2941914,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2941914,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2941914,2024,1
2,1,4,1,0,0,0,0,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2941914,2024,1
6,0,6,0,0,0,0,0,1,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2941914,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,1157,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2941914,2024,1
1,1,2,0,0,0,0,0,1,0,03/29/2024,away,16580,1157,Kennesaw St.,9,True,14,2,12,win,4534114,43,2941914,2024,1
1,1,3,1,0,0,0,0,0,0,03/30/2024,away,16580,1157,Kennesaw St.,10,True,11,12,-1,loss,4534368,43,2941914,2024,1
1,3,4,0,0,0,0,0,1,0,04/05/2024,home,16580,52,Bellarmine,9,True,6,9,-3,loss,4535346,43,2941914,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,52,Bellarmine,9,True,14,2,12,win,4535785,43,2941914,2024,1
0,0,2,2,0,0,0,0,0,0,04/09/2024,away,16580,14927,Belmont,9,True,13,5,8,win,4536346,43,2941914,2024,1
0,3,3,0,0,0,0,0,0,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2941914,2024,1
0,1,2,1,0,0,0,0,0,0,04/13/2024,home,16580,316,Jacksonville,9,True,10,8,2,win,4537286,43,2941914,2024,1
0,1,3,2,0,0,0,0,1,0,04/14/2024,home,16580,316,Jacksonville,9,True,11,18,-7,loss,4537560,43,2941914,2024,1
3,2,6,1,0,0,0,0,1,0,04/20/2024,away,16580,28755,FGCU,9,True,9,6,3,win,4538810,43,2941914,2024,1
2,3,5,0,0,0,0,0,0,0,04/21/2024,away,16580,28755,FGCU,9,True,19,12,7,win,4539103,43,2941914,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,419,Middle Tenn.,9,True,16,10,6,win,4539345,43,2941914,2024,1
1,3,4,0,0,0,0,0,0,0,04/26/2024,home,16580,202,Eastern Ky.,9,True,19,6,13,win,4539800,43,2941914,2024,1
