PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/10/2024,home,16580,574380,Cal Poly Pomona,9,True,3,0,3,win,4543147,30146,2800896,2024,2
2,2,4,0,0,0,0,0,1,0,02/13/2024,home,16580,574385,Cal State LA,9,True,1,10,-9,loss,4525415,30146,2800896,2024,2
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574274,Hawaii Pacific,9,True,5,10,-5,loss,4528122,30146,2800896,2024,2
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574275,Hawaii Hilo,9,True,7,1,6,win,4544479,30146,2800896,2024,2
1,3,4,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Hope Int'l,9,True,7,14,-7,loss,4534725,30146,2800896,2024,2
1,1,2,0,0,0,0,0,1,0,04/09/2024,home,16580,574355,CUI,9,True,6,15,-9,loss,4536198,30146,2800896,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574235,Westmont,9,True,3,11,-8,loss,4546255,30146,2800896,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574340,Point Loma,9,True,6,9,-3,loss,4546195,30146,2800896,2024,2
2,1,3,0,0,0,0,0,0,0,04/25/2024,away,16580,574339,Fresno Pacific,9,True,8,5,3,win,4539527,30146,2800896,2024,2
0,3,4,1,0,0,0,0,0,0,04/25/2024,away,16580,574339,Fresno Pacific,8,True,18,3,15,win,4546164,30146,2800896,2024,2
1,4,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574339,Fresno Pacific,9,True,12,2,10,win,4539982,30146,2800896,2024,2
0,1,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574340,Point Loma,9,True,6,5,1,win,5289676,30146,2800896,2024,2
0,4,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574340,Point Loma,10,True,7,10,-3,loss,5334476,30146,2800896,2024,2
0,6,6,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574355,CUI,9,True,5,8,-3,loss,5334373,30146,2800896,2024,2
