PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/09/2024,away,16580,8490,LeTourneau,9,True,8,7,1,win,4525168,426,2487145,2024,3
0,0,0,0,0,0,3,0,0,0,02/13/2024,home,16580,1130,Huntingdon,9,True,1,3,-2,loss,4525409,426,2487145,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1066,Edgewood,9,True,7,4,3,win,5250622,426,2487145,2024,3
1,0,1,0,0,0,3,0,0,0,03/10/2024,home,16580,573,Rhodes,9,True,6,7,-1,loss,4529221,426,2487145,2024,3
0,0,0,0,0,0,6,0,0,0,03/16/2024,away,16580,1124,Hendrix,9,True,8,9,-1,loss,4544017,426,2487145,2024,3
0,0,0,0,0,0,2,0,0,0,03/20/2024,away,16580,30197,Belhaven,9,True,0,4,-4,loss,4532181,426,2487145,2024,3
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,652,Sewanee,9,True,4,6,-2,loss,4532626,426,2487145,2024,3
0,1,1,0,0,0,2,1,0,0,04/02/2024,home,16580,30197,Belhaven,9,True,3,9,-6,loss,4534663,426,2487145,2024,3
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,973,Berry,9,True,8,18,-10,loss,4537361,426,2487145,2024,3
0,0,1,1,0,0,0,0,0,0,04/23/2024,home,16580,8490,LeTourneau,9,True,7,8,-1,loss,5253545,426,2487145,2024,3
