PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,02/18/2023,away,16340,30,Arkansas St.,9,True,3,4,-1,loss,2390517,2678,2680284,2023,1
0,0,0,0,0,0,2,0,0,0,02/25/2023,away,16340,432,Mississippi Val.,9,True,11,8,3,win,2391617,2678,2680284,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,0,Ark. Baptist,9,True,19,0,19,win,2412299,2678,2680284,2023,1
0,2,2,0,0,0,4,0,0,0,03/11/2023,home,16340,0,Dillard,9,True,9,4,5,win,2423898,2678,2680284,2023,1
0,1,1,0,0,0,3,1,0,0,03/18/2023,home,16340,699,Texas Southern,9,True,3,13,-10,loss,2396163,2678,2680284,2023,1
0,2,2,0,0,0,2,0,0,0,03/25/2023,away,16340,553,Prairie View,9,True,5,6,-1,loss,2397952,2678,2680284,2023,1
0,0,0,0,0,0,5,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,6,19,-13,loss,2427008,2678,2680284,2023,1
0,1,1,0,0,0,2,0,0,0,04/08/2023,home,16340,17,Alcorn,10,True,5,4,1,win,2401020,2678,2680284,2023,1
0,0,1,1,0,0,0,2,0,0,04/11/2023,away,16340,1004,Central Ark.,9,True,3,15,-12,loss,2401302,2678,2680284,2023,1
0,1,2,1,0,0,0,0,0,0,04/16/2023,home,16340,553,Prairie View,9,True,4,12,-8,loss,2402565,2678,2680284,2023,1
0,0,0,0,0,0,4,0,0,0,04/21/2023,away,16340,699,Texas Southern,9,True,7,17,-10,loss,2403296,2678,2680284,2023,1
0,1,2,1,0,0,1,0,0,0,04/30/2023,home,16340,665,Southern U.,9,True,8,5,3,win,2405539,2678,2680284,2023,1
