PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,12,True,5,4,1,win,4525035,30192,2117867,2024,2
2,1,3,0,0,0,0,0,1,0,02/03/2024,away,16580,30013,Lee,9,True,2,12,-10,loss,4544911,30192,2117867,2024,2
6,3,10,1,0,0,0,0,1,0,02/10/2024,away,16580,1170,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2117867,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,away,16580,1170,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2117867,2024,2
2,1,4,1,0,0,0,0,0,0,02/14/2024,away,16580,1174,Limestone,9,True,2,6,-4,loss,4525441,30192,2117867,2024,2
0,1,2,1,0,0,0,0,0,0,03/02/2024,home,16580,9223,North Greenville,9,True,5,22,-17,loss,4528093,30192,2117867,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,9223,North Greenville,9,True,0,10,-10,loss,4542810,30192,2117867,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,1072,Erskine,9,True,11,18,-7,loss,4543333,30192,2117867,2024,2
2,1,3,0,0,0,0,0,1,0,03/24/2024,home,16580,30051,King (TN),9,True,3,6,-3,loss,4532614,30192,2117867,2024,2
0,1,1,0,0,0,0,0,1,0,03/27/2024,home,16580,1174,Limestone,9,True,6,20,-14,loss,4533525,30192,2117867,2024,2
1,2,3,0,0,0,0,0,1,0,04/05/2024,away,16580,1245,Mount Olive,9,True,3,18,-15,loss,4535122,30192,2117867,2024,2
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,1245,Mount Olive,9,True,3,8,-5,loss,4535523,30192,2117867,2024,2
