PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1277,Nyack,10,True,7,7,0,tie,1649399,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1277,Nyack,9,True,8,4,4,win,1649072,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1277,Nyack,9,True,13,11,2,win,1665857,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,162,Concordia (NY),9,True,8,18,-10,loss,1650786,560,1891612,2019
0,1,2,1,0,0,0,0,1,0,03/05/2019,neutral,14781,23157,Felician,9,True,4,11,-7,loss,1716864,560,1891612,2019
0,6,8,2,0,0,0,0,0,0,03/06/2019,neutral,14781,682,Stonehill,10,True,11,10,1,win,1651101,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,1460,Wilmington (DE),9,True,0,8,-8,loss,1651200,560,1891612,2019
2,3,6,1,0,0,0,0,1,0,03/08/2019,neutral,14781,162,Concordia (NY),9,True,6,10,-4,loss,1651343,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,682,Stonehill,9,True,5,4,1,win,1717983,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1460,Wilmington (DE),9,True,2,8,-6,loss,1651676,560,1891612,2019
5,3,8,0,0,0,0,0,0,0,03/10/2019,home,14781,658,Southern Conn. St.,9,True,12,15,-3,loss,1652280,560,1891612,2019
2,1,3,0,0,0,0,0,0,0,03/16/2019,home,14781,984,Bloomfield,9,True,16,12,4,win,1653415,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,984,Bloomfield,9,True,12,4,8,win,1666899,560,1891612,2019
0,1,2,1,0,0,0,0,0,0,03/17/2019,home,14781,984,Bloomfield,9,True,3,2,1,win,1653792,560,1891612,2019
0,2,2,0,0,0,0,0,0,0,03/17/2019,home,14781,984,Bloomfield,9,True,11,2,9,win,1668128,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,995,Caldwell,9,True,6,0,6,win,1654092,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,407,Mercy,9,True,3,5,-2,loss,1654605,560,1891612,2019
2,2,5,1,0,0,0,0,1,0,03/23/2019,home,14781,407,Mercy,9,True,8,4,4,win,1654948,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,407,Mercy,9,True,20,10,10,win,1668819,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,407,Mercy,10,True,2,3,-1,loss,1655318,560,1891612,2019
