PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,245,Gallaudet,9,True,3,11,-8,loss,2390652,213,2658159,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,117,Capital,9,True,6,12,-6,loss,2394644,213,2658159,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,117,Capital,9,True,1,2,-1,loss,2408841,213,2658159,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,0,Penn St.-Du Bois,9,True,6,9,-3,loss,2429847,213,2658159,2023,3
0,0,0,0,0,0,1,0,0,0,03/29/2023,away,16340,397,Marywood,9,True,16,7,9,win,2398393,213,2658159,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,11036,Russell Sage,9,True,0,3,-3,loss,2409862,213,2658159,2023,3
0,0,0,0,0,0,1,0,0,0,04/05/2023,home,16340,282,Hobart,9,True,10,20,-10,loss,2400170,213,2658159,2023,3
4,1,5,0,0,0,0,0,1,0,04/07/2023,home,16340,23725,Medaille,9,True,9,3,6,win,2400370,213,2658159,2023,3
4,0,4,0,0,0,0,0,1,0,04/08/2023,home,16340,23725,Medaille,9,True,12,2,10,win,2400809,213,2658159,2023,3
0,0,1,1,0,0,2,0,0,0,04/18/2023,home,16340,373,Lycoming,9,True,0,4,-4,loss,2429226,213,2658159,2023,3
