PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,2,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2486036,2024,1
5,0,5,0,0,0,0,0,1,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2486036,2024,1
4,1,5,0,0,0,0,0,1,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2486036,2024,1
8,0,8,0,0,0,0,0,1,0,02/24/2024,home,16580,386,Marist,9,True,10,0,10,win,4526871,651,2486036,2024,1
8,0,8,0,0,0,0,0,2,0,02/24/2024,home,16580,386,Marist,9,True,11,1,10,win,4543485,651,2486036,2024,1
9,0,9,0,0,0,0,0,1,0,02/25/2024,home,16580,386,Marist,9,True,12,2,10,win,4527205,651,2486036,2024,1
10,0,10,0,0,0,0,0,2,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2486036,2024,1
8,1,9,0,0,0,0,0,1,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2486036,2024,1
8,2,10,0,0,0,0,0,0,0,03/02/2024,away,16580,128,UCF,9,True,7,5,2,win,4528017,651,2486036,2024,1
10,1,11,0,0,0,0,0,0,0,03/03/2024,away,16580,128,UCF,9,True,0,1,-1,loss,4528419,651,2486036,2024,1
7,2,9,0,0,0,0,0,2,0,03/05/2024,away,16580,2711,North Florida,9,True,17,5,12,win,4528796,651,2486036,2024,1
7,1,8,0,0,0,0,0,0,0,03/06/2024,away,16580,316,Jacksonville,9,True,16,12,4,win,4529023,651,2486036,2024,1
13,2,15,0,0,0,0,0,1,0,03/08/2024,home,16580,488,N.C. A&T,9,True,8,7,1,win,4529246,651,2486036,2024,1
9,1,10,0,0,0,0,0,2,0,03/09/2024,home,16580,488,N.C. A&T,9,True,12,7,5,win,4529542,651,2486036,2024,1
8,0,8,0,0,0,0,0,0,0,03/10/2024,home,16580,488,N.C. A&T,9,True,1,13,-12,loss,4529950,651,2486036,2024,1
