PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,230,Florida Tech,9,True,2,24,-22,loss,2167201,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,230,Florida Tech,9,True,2,14,-12,loss,2167279,720,2525642,2022
0,0,0,0,0,0,1,0,0,0,02/05/2022,away,15860,230,Florida Tech,9,True,3,6,-3,loss,2185035,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,away,15860,159,Columbus St.,9,True,0,15,-15,loss,2167807,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,445,Morehouse,9,True,4,8,-4,loss,2168088,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,445,Morehouse,9,True,3,7,-4,loss,2168428,720,2525642,2022
2,0,2,0,0,0,0,0,0,0,02/20/2022,away,15860,445,Morehouse,9,True,8,2,6,win,2184837,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,1238,Montevallo,9,True,1,24,-23,loss,2259402,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,55,Benedict,9,True,18,8,10,win,2169169,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,55,Benedict,9,True,8,6,2,win,2188769,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,0,11 - 0,9,True,8,6,2,win,2188769,720,2525642,2022
0,1,1,0,0,0,3,0,0,0,03/05/2022,home,15860,144,Clark Atlanta,9,True,11,5,6,win,2187891,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,144,Clark Atlanta,9,True,11,8,3,win,2170844,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,358,West Ala.,9,True,9,8,1,win,2171485,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,0.0,9,True,9,8,1,win,2171485,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,0.0,9,True,9,8,1,win,2171485,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,350,LeMoyne-Owen,9,True,11,8,3,win,2264010,720,2525642,2022
0,1,2,1,0,0,6,1,1,0,03/20/2022,home,15860,350,LeMoyne-Owen,9,True,7,6,1,win,2264212,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,350,LeMoyne-Owen,9,True,2,6,-4,loss,2264211,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,13,Albany St. (GA),9,True,3,10,-7,loss,2174935,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,13,Albany St. (GA),9,True,8,20,-12,loss,2186993,720,2525642,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,home,15860,13,Albany St. (GA),9,True,12,20,-8,loss,2175345,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30093,AUM,9,True,7,6,1,win,2175648,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,7,6,1,win,2175648,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,632,Savannah St.,9,True,2,11,-9,loss,2177868,720,2525642,2022
0,1,2,1,0,0,6,0,0,0,04/10/2022,home,15860,632,Savannah St.,9,True,4,17,-13,loss,2178358,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,632,Savannah St.,9,True,2,14,-12,loss,2187808,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,30093,AUM,9,True,1,8,-7,loss,2178873,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,neutral,15860,422,Miles,9,True,9,14,-5,loss,2267921,720,2525642,2022
1,1,3,1,0,0,2,0,0,0,04/15/2022,neutral,15860,422,Miles,9,True,0,8,-8,loss,2268014,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,1238,Montevallo,9,True,1,12,-11,loss,2180338,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30191,Spring Hill,9,True,2,19,-17,loss,2181006,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30191,Spring Hill,9,True,2,13,-11,loss,2186528,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30191,Spring Hill,9,True,2,18,-16,loss,2181346,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,332,Kentucky St.,9,True,11,8,3,win,2181964,720,2525642,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,332,Kentucky St.,9,True,3,7,-4,loss,2187537,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,332,Kentucky St.,9,True,6,14,-8,loss,2182325,720,2525642,2022
0,1,1,0,0,0,0,1,0,0,05/05/2022,neutral,15860,632,Savannah St.,9,True,10,11,-1,loss,2271951,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,332,Kentucky St.,9,True,16,3,13,win,2273037,720,2525642,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,445,Morehouse,9,True,12,13,-1,loss,2273174,720,2525642,2022
