PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,1,3,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,1,8,-7,loss,4542953,7,2954613,2024,1
5,2,7,0,0,0,2,0,0,0,03/12/2024,home,16580,315,Jacksonville St.,9,True,4,16,-12,loss,4530534,7,2954613,2024,1
6,0,6,0,0,0,3,0,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,9,3,6,win,4539107,7,2954613,2024,1
7,0,7,0,0,1,5,0,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,12,2,10,win,4538830,7,2954613,2024,1
1,0,2,1,0,0,1,0,0,0,04/23/2024,away,16580,254,Georgia St.,9,True,6,16,-10,loss,4539155,7,2954613,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,432,Mississippi Val.,9,True,16,2,14,win,4539819,7,2954613,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,432,Mississippi Val.,9,True,12,5,7,win,4540503,7,2954613,2024,1
1,1,2,0,0,0,0,0,0,0,04/30/2024,away,16580,716,Troy,9,True,3,12,-9,loss,4540579,7,2954613,2024,1
4,0,4,0,0,0,0,0,0,0,05/06/2024,away,16580,6,Alabama A&M,9,True,20,9,11,win,4540863,7,2954613,2024,1
2,0,2,0,0,0,2,0,0,0,05/07/2024,home,16580,646,South Alabama,9,True,12,2,10,win,4541575,7,2954613,2024,1
3,0,3,0,0,0,1,0,0,0,05/17/2024,away,16580,61,Bethune-Cookman,9,True,7,2,5,win,4542293,7,2954613,2024,1
7,0,8,1,0,0,0,0,0,0,05/18/2024,away,16580,61,Bethune-Cookman,9,True,0,10,-10,loss,4542430,7,2954613,2024,1
