PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,8736,Southwest Minn. St.,9,True,4,0,4,win,2068630,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30125,Minot St.,9,True,0,1,-1,loss,2028042,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30125,Minot St.,9,True,9,11,-2,loss,2028043,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,30125,Minot St.,9,True,4,2,2,win,2028045,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,728,Upper Iowa,10,True,2,1,1,win,2051903,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,728,Upper Iowa,9,True,8,0,8,win,2051906,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,728,Upper Iowa,9,True,5,1,4,win,2072048,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,728,Upper Iowa,9,True,12,6,6,win,2072167,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1433,Wayne St. (NE),9,True,7,1,6,win,2051908,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1433,Wayne St. (NE),9,True,10,2,8,win,2051909,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1433,Wayne St. (NE),9,True,13,3,10,win,2051910,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,41,Augustana (SD),9,True,0,1,-1,loss,2022460,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,41,Augustana (SD),9,True,0,7,-7,loss,2024886,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,9081,Concordia-St. Paul,9,True,4,3,1,win,2076327,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,9081,Concordia-St. Paul,9,True,7,1,6,win,2076393,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,9081,Concordia-St. Paul,9,True,18,4,14,win,2051914,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,30128,Sioux Falls,9,True,2,0,2,win,2077152,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,30128,Sioux Falls,9,True,7,3,4,win,2049156,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,790,Winona St.,9,True,1,3,-2,loss,2051915,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,790,Winona St.,9,True,5,1,4,win,2051916,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,790,Winona St.,9,True,4,1,3,win,2051918,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,30128,Sioux Falls,9,True,10,4,6,win,2078378,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30128,Sioux Falls,9,True,10,6,4,win,2079132,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,27854,Minn.-Crookston,9,True,15,9,6,win,2079287,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,41,Augustana (SD),9,True,8,5,3,win,2079902,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,41,Augustana (SD),9,True,2,9,-7,loss,2080037,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,41,Augustana (SD),9,True,11,9,2,win,2080132,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,947,Arkansas Tech,9,True,9,8,1,win,2080540,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1376,Southern Ark.,9,True,1,2,-1,loss,2080962,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,1376,Southern Ark.,9,True,1,5,-4,loss,2081079,383,2499775,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,1123,Henderson St.,9,True,7,4,3,win,2081045,383,2499775,2021
