PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,9013,Missouri Western,9,True,2,6,-4,loss,4524926,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,9013,Missouri Western,9,True,8,11,-3,loss,4544749,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,9013,Missouri Western,9,True,3,2,1,win,4525063,8744,2958465,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,929,Adams St.,9,True,10,5,5,win,4525350,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,929,Adams St.,9,True,6,3,3,win,4525260,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,929,Adams St.,9,True,6,1,5,win,4543139,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,30054,Newman,9,True,14,1,13,win,4525411,8744,2958465,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4525501,8744,2958465,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1123,Henderson St.,9,True,5,13,-8,loss,4525797,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1123,Henderson St.,9,True,4,1,3,win,4544934,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,4,14,-10,loss,4526623,8744,2958465,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,9,0,9,win,4542656,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,1371,Southeastern Okla.,9,True,9,2,7,win,4527773,8744,2958465,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,1116,Harding,11,True,2,4,-2,loss,4530804,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Science & Arts Okla.,9,True,11,21,-10,loss,4531854,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30152,Southern Nazarene,9,True,8,7,1,win,4533847,8744,2958465,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30202,Okla. Baptist,9,True,14,11,3,win,4535742,8744,2958465,2024,2
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,30202,Okla. Baptist,9,True,2,10,-8,loss,4542618,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1376,Southern Ark.,9,True,9,13,-4,loss,4546252,8744,2958465,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,1376,Southern Ark.,9,True,16,9,7,win,5282700,8744,2958465,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,30054,Newman,9,True,25,13,12,win,4537757,8744,2958465,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,8411,Ark.-Monticello,9,True,7,8,-1,loss,5283345,8744,2958465,2024,2
1,0,2,1,0,0,0,0,0,0,04/19/2024,away,16580,8411,Ark.-Monticello,8,True,2,3,-1,loss,5283389,8744,2958465,2024,2
