PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,1,1,0,0,02/06/2021,away,15580,1182,Louisiana Col.,9,True,6,12,-6,loss,2015949,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,away,15580,1182,Louisiana Col.,9,True,4,15,-11,loss,2024193,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,1182,Louisiana Col.,9,True,4,10,-6,loss,2015969,21,2123347,2021
0,1,1,0,0,0,0,0,0,0,02/07/2021,away,15580,1182,Louisiana Col.,9,True,5,3,2,win,2034833,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,747,Wabash,9,True,11,6,5,win,2017546,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,747,Wabash,9,True,4,0,4,win,2017293,21,2123347,2021
0,0,1,1,0,0,0,0,0,0,03/07/2021,away,15580,747,Wabash,9,True,10,7,3,win,2056294,21,2123347,2021
0,0,1,1,0,0,1,0,0,0,03/14/2021,away,15580,806,Wittenberg,9,True,7,8,-1,loss,2018170,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,806,Wittenberg,9,True,6,11,-5,loss,2024990,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,525,Olivet,9,True,8,7,1,win,2018646,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,286,Hope,9,True,3,11,-8,loss,2029608,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,114,Calvin,9,True,1,4,-3,loss,2019130,21,2123347,2021
0,0,1,1,0,0,0,0,0,0,03/26/2021,home,15580,114,Calvin,9,True,14,10,4,win,2026436,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,114,Calvin,8,True,13,3,10,win,2019315,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,114,Calvin,9,True,9,10,-1,loss,2024551,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,15,Albion,9,True,7,5,2,win,2020717,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,15,Albion,9,True,7,0,7,win,2026581,21,2123347,2021
0,1,1,0,0,0,0,0,0,0,04/14/2021,home,15580,510,Northwood,9,True,10,20,-10,loss,2071029,21,2123347,2021
0,0,0,0,0,0,2,0,0,0,04/16/2021,away,15580,286,Hope,9,True,7,8,-1,loss,2021258,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,286,Hope,9,True,12,5,7,win,2026240,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,286,Hope,9,True,10,4,6,win,2021446,21,2123347,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,home,15580,286,Hope,9,True,6,17,-11,loss,2025050,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,4,Adrian,9,True,2,4,-2,loss,2022110,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,4,Adrian,9,True,1,11,-10,loss,2024875,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,4,Adrian,9,True,5,7,-2,loss,2022322,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,4,Adrian,9,True,2,17,-15,loss,2026095,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,326,Kalamazoo,9,True,12,7,5,win,2022599,21,2123347,2021
0,1,1,0,0,0,0,0,0,0,04/30/2021,home,15580,326,Kalamazoo,9,True,7,11,-4,loss,2025317,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,326,Kalamazoo,9,True,0,11,-11,loss,2022999,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,326,Kalamazoo,9,True,8,7,1,win,2024153,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,326,Kalamazoo,9,True,4,3,1,win,2078327,21,2123347,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,4,Adrian,9,True,1,3,-2,loss,2078329,21,2123347,2021
0,0,0,0,0,0,1,0,0,0,05/13/2021,neutral,15580,326,Kalamazoo,9,True,5,8,-3,loss,2078958,21,2123347,2021
