PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/18/2023,home,16340,503,NIU,9,True,8,2,6,win,2390764,527,1993471,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,676,SFA,12,True,2,4,-2,loss,2393240,527,1993471,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,620,St. Thomas (MN),9,True,21,2,19,win,2396451,527,1993471,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,404,Memphis,9,True,5,7,-2,loss,2397960,527,1993471,2023,1
0,1,1,0,0,0,0,1,0,0,04/01/2023,home,16340,771,Western Ill.,9,True,7,2,5,win,2399417,527,1993471,2023,1
0,1,1,0,0,0,1,0,0,0,04/08/2023,away,16340,464,Omaha,9,True,8,5,3,win,2400758,527,1993471,2023,1
1,2,3,0,0,0,1,0,0,0,04/22/2023,neutral,16340,493,North Dakota St.,9,True,2,4,-2,loss,2403902,527,1993471,2023,1
0,2,2,0,0,0,0,1,0,0,05/06/2023,away,16340,620,St. Thomas (MN),9,True,11,2,9,win,2406388,527,1993471,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,home,16340,661,Southern Ind.,9,True,9,2,7,win,2407052,527,1993471,2023,1
0,1,1,0,0,0,0,0,1,0,05/18/2023,away,16340,771,Western Ill.,9,True,7,4,3,win,2407394,527,1993471,2023,1
1,1,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,464,Omaha,9,True,9,2,7,win,2436027,527,1993471,2023,1
