PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,02/16/2024,neutral,16580,1355,Schreiner,9,True,20,3,17,win,4525830,1094,2662516,2024,3
2,8,10,0,0,0,0,0,1,0,02/18/2024,away,16580,24400,Concordia (TX),11,True,4,2,2,win,4526090,1094,2662516,2024,3
2,3,5,0,0,0,0,0,1,0,02/24/2024,home,16580,1010,Central Wash.,9,True,11,4,7,win,4526910,1094,2662516,2024,3
2,2,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1010,Central Wash.,9,True,4,3,1,win,4543612,1094,2662516,2024,3
0,3,3,0,0,0,0,0,1,0,03/13/2024,home,16580,401,UMass Boston,9,True,13,6,7,win,4530588,1094,2662516,2024,3
3,3,6,0,0,0,0,0,0,0,03/16/2024,home,16580,1297,Pacific Lutheran,10,True,5,12,-7,loss,4531236,1094,2662516,2024,3
1,5,6,0,0,0,0,0,0,0,03/16/2024,home,16580,1297,Pacific Lutheran,10,True,4,5,-1,loss,4544157,1094,2662516,2024,3
2,3,5,0,0,0,0,0,1,0,03/17/2024,home,16580,1297,Pacific Lutheran,9,True,8,7,1,win,4531590,1094,2662516,2024,3
0,3,3,0,0,0,0,0,0,0,03/23/2024,away,16580,557,Puget Sound,9,True,4,5,-1,loss,5255137,1094,2662516,2024,3
0,2,3,1,0,0,0,0,0,0,03/23/2024,away,16580,557,Puget Sound,9,True,8,5,3,win,4543752,1094,2662516,2024,3
1,6,7,0,0,0,0,0,2,0,03/24/2024,away,16580,557,Puget Sound,9,True,12,7,5,win,4532959,1094,2662516,2024,3
1,5,8,2,0,0,0,0,2,0,03/29/2024,home,16580,22235,Lewis & Clark,9,True,11,4,7,win,4533910,1094,2662516,2024,3
3,3,6,0,0,0,0,0,0,0,03/30/2024,home,16580,22235,Lewis & Clark,9,True,5,1,4,win,4534318,1094,2662516,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,22235,Lewis & Clark,9,True,6,9,-3,loss,4543081,1094,2662516,2024,3
0,5,6,1,0,0,0,0,1,0,04/06/2024,away,16580,1179,Linfield,9,True,2,3,-1,loss,4535626,1094,2662516,2024,3
3,3,6,0,0,0,0,0,0,0,04/06/2024,away,16580,1179,Linfield,9,True,10,6,4,win,4544867,1094,2662516,2024,3
2,2,4,0,0,0,0,0,1,0,04/07/2024,away,16580,1179,Linfield,9,True,0,4,-4,loss,4535991,1094,2662516,2024,3
1,4,5,0,0,0,0,0,0,0,04/10/2024,away,16580,1446,Western Ore.,12,True,3,2,1,win,4536504,1094,2662516,2024,3
1,3,4,0,0,0,0,0,1,0,04/13/2024,home,16580,2751,Pacific (OR),9,True,2,5,-3,loss,4537181,1094,2662516,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,2751,Pacific (OR),9,True,1,0,1,win,4545756,1094,2662516,2024,3
2,1,4,1,0,0,0,0,1,0,04/14/2024,home,16580,2751,Pacific (OR),9,True,1,14,-13,loss,4537524,1094,2662516,2024,3
1,4,6,1,0,0,0,0,2,0,04/17/2024,home,16580,1179,Linfield,9,True,2,11,-9,loss,4540787,1094,2662516,2024,3
