PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,995,Caldwell,9,True,11,1,10,win,4535515,23157,2148852,2024,2
5,1,6,0,0,0,0,0,0,0,04/06/2024,home,16580,995,Caldwell,9,True,8,0,8,win,4544521,23157,2148852,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,543,Jefferson,9,True,6,7,-1,loss,4535961,23157,2148852,2024,2
6,0,7,1,0,0,0,0,1,0,04/07/2024,away,16580,543,Jefferson,9,True,2,3,-1,loss,4542938,23157,2148852,2024,2
9,0,9,0,0,0,0,0,0,0,04/09/2024,away,16580,8956,Dominican (NY),9,True,14,0,14,win,4536407,23157,2148852,2024,2
10,0,11,1,0,0,0,0,0,0,04/10/2024,home,16580,437,Molloy,10,True,3,2,1,win,4536526,23157,2148852,2024,2
13,0,13,0,0,0,0,0,1,0,04/12/2024,home,16580,8956,Dominican (NY),9,True,5,4,1,win,4537017,23157,2148852,2024,2
7,0,7,0,0,0,0,0,0,0,04/12/2024,home,16580,8956,Dominican (NY),9,True,0,2,-2,loss,4545191,23157,2148852,2024,2
14,0,15,1,0,0,0,0,1,0,04/14/2024,away,16580,8366,Goldey-Beacom,12,True,4,5,-1,loss,4537535,23157,2148852,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,8366,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2148852,2024,2
8,0,8,0,0,0,0,0,0,0,04/23/2024,away,16580,74,Bridgeport,9,True,8,2,6,win,4539220,23157,2148852,2024,2
9,0,9,0,0,0,0,0,0,0,04/27/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4540022,23157,2148852,2024,2
8,0,8,0,0,0,0,0,0,0,04/27/2024,home,16580,74,Bridgeport,9,True,6,2,4,win,4545281,23157,2148852,2024,2
5,0,6,1,0,0,0,0,1,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,4,8,-4,loss,4540466,23157,2148852,2024,2
3,1,4,0,0,0,0,0,0,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2148852,2024,2
11,0,11,0,0,0,0,0,1,0,05/03/2024,home,16580,995,Caldwell,9,True,7,3,4,win,5285981,23157,2148852,2024,2
5,1,6,0,0,0,0,0,0,0,05/03/2024,home,16580,995,Caldwell,9,True,13,1,12,win,5285982,23157,2148852,2024,2
6,0,6,0,0,0,0,0,2,0,05/09/2024,neutral,16580,543,Jefferson,9,True,10,4,6,win,5289611,23157,2148852,2024,2
4,4,9,1,0,0,0,0,0,0,05/10/2024,neutral,16580,1318,Post,9,True,5,10,-5,loss,5334480,23157,2148852,2024,2
