PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,11036,Russell Sage,9,True,18,2,16,win,4526961,479,2688875,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,11036,Russell Sage,9,True,10,3,7,win,4543802,479,2688875,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,724,Merchant Marine,9,True,8,6,2,win,4527279,479,2688875,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,724,Merchant Marine,9,True,24,2,22,win,4544763,479,2688875,2024,3
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,737,Vassar,9,True,9,1,8,win,4527814,479,2688875,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,276,Haverford,9,True,9,4,5,win,4528268,479,2688875,2024,3
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,276,Haverford,9,True,8,14,-6,loss,4543544,479,2688875,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,451,UMSV,9,True,7,0,7,win,4792185,479,2688875,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,451,UMSV,9,True,9,1,8,win,5250511,479,2688875,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,451,UMSV,9,True,6,3,3,win,5249277,479,2688875,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,30172,IIT,9,True,11,3,8,win,4531285,479,2688875,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,30172,IIT,9,True,12,15,-3,loss,4544297,479,2688875,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,30172,IIT,9,True,20,6,14,win,4531632,479,2688875,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,212,Elmhurst,9,True,10,6,4,win,4532200,479,2688875,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,30029,Purchase,9,True,1,0,1,win,4532725,479,2688875,2024,3
3,0,3,0,0,0,0,0,0,0,03/31/2024,away,16580,755,WashU,9,True,12,0,12,win,4534594,479,2688875,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,217,Emory,9,True,4,14,-10,loss,4535174,479,2688875,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,217,Emory,9,True,12,1,11,win,4535554,479,2688875,2024,3
