PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,1,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2677301,2023,1
1,0,1,0,0,0,4,0,0,0,03/11/2023,home,16340,590,Sacred Heart,9,True,3,16,-13,loss,2394555,485,2677301,2023,1
10,0,12,2,1,1,5,0,0,0,03/14/2023,away,16340,786,William & Mary,9,True,1,34,-33,loss,2395429,485,2677301,2023,1
5,0,6,1,0,1,2,0,0,0,03/17/2023,away,16340,741,VMI,9,True,4,14,-10,loss,2395791,485,2677301,2023,1
4,1,5,0,0,1,4,0,0,0,03/18/2023,away,16340,741,VMI,9,True,9,11,-2,loss,2396112,485,2677301,2023,1
8,0,8,0,0,1,14,0,0,0,03/19/2023,away,16340,741,VMI,9,True,4,15,-11,loss,2396534,485,2677301,2023,1
6,0,6,0,0,0,1,0,0,0,04/04/2023,home,16340,363,Longwood,9,True,3,14,-11,loss,2399872,485,2677301,2023,1
8,0,8,0,0,0,2,0,0,0,04/06/2023,home,16340,361,LIU,9,True,4,6,-2,loss,2427797,485,2677301,2023,1
7,2,9,0,0,1,0,1,0,0,04/08/2023,home,16340,361,LIU,9,True,7,17,-10,loss,2428019,485,2677301,2023,1
5,1,6,0,0,0,3,0,0,0,04/16/2023,away,16340,178,Delaware St.,9,True,6,11,-5,loss,2402080,485,2677301,2023,1
8,3,11,0,0,0,2,1,0,0,04/21/2023,away,16340,222,FDU,9,True,5,6,-1,loss,2403294,485,2677301,2023,1
