PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,2,0,0,02/04/2023,away,16340,30192,Southern Wesleyan,9,True,1,2,-1,loss,2389776,216,2813921,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,13028,Anderson (SC),9,True,7,5,2,win,2407834,216,2813921,2023,2
0,3,3,0,0,0,2,0,0,0,02/19/2023,away,16340,1000,Carson-Newman,9,True,6,8,-2,loss,2391017,216,2813921,2023,2
0,0,0,0,0,0,3,0,0,0,02/25/2023,away,16340,1001,Catawba,9,True,2,13,-11,loss,2391859,216,2813921,2023,2
0,0,0,0,0,0,2,0,0,0,03/11/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,20,-15,loss,2394719,216,2813921,2023,2
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,766,West Ga.,9,True,5,18,-13,loss,2396547,216,2813921,2023,2
0,0,0,0,0,0,3,0,0,0,03/26/2023,home,16340,1023,Coker,9,True,8,13,-5,loss,2397800,216,2813921,2023,2
0,1,1,0,0,0,6,0,0,0,04/02/2023,home,16340,1257,Newberry,9,True,6,9,-3,loss,2427058,216,2813921,2023,2
1,1,3,1,0,0,0,0,0,0,04/10/2023,away,16340,1199,Mars Hill,9,True,6,2,4,win,2409796,216,2813921,2023,2
1,1,3,1,0,0,0,1,0,0,04/15/2023,home,16340,1174,Limestone,9,True,3,8,-5,loss,2402257,216,2813921,2023,2
0,1,1,0,0,0,3,0,0,0,04/22/2023,away,16340,1176,Lincoln Memorial,9,True,7,8,-1,loss,2403831,216,2813921,2023,2
