PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,2810,St. Thomas (TX),9,True,4,7,-3,loss,2255298,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,2810,St. Thomas (TX),9,True,3,1,2,win,2167204,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,2810,St. Thomas (TX),9,True,15,12,3,win,2167266,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1390,Sul Ross St.,9,True,1,2,-1,loss,2167563,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1390,Sul Ross St.,9,True,3,13,-10,loss,2255880,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1390,Sul Ross St.,11,True,17,18,-1,loss,2184874,8530,2665699,2022
3,0,3,0,0,0,0,0,0,0,02/18/2022,home,15860,1203,Mary Hardin-Baylor,9,True,3,8,-5,loss,2167964,8530,2665699,2022
5,0,5,0,0,0,0,0,0,0,02/19/2022,home,15860,1203,Mary Hardin-Baylor,9,True,8,7,1,win,2168268,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,1203,Mary Hardin-Baylor,9,True,3,1,2,win,2185119,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,23008,Ozarks (AR),9,True,1,0,1,win,2169018,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,home,15860,23008,Ozarks (AR),10,True,6,7,-1,loss,2187854,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,02/28/2022,home,15860,23008,Ozarks (AR),9,True,12,14,-2,loss,2169255,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,8746,Southwestern (TX),9,True,8,1,7,win,2169952,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,8490,LeTourneau,9,True,6,3,3,win,2170129,8530,2665699,2022
3,0,4,1,0,0,0,0,0,0,03/05/2022,away,15860,8490,LeTourneau,9,True,4,5,-1,loss,2170451,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,8490,LeTourneau,9,True,3,5,-2,loss,2187877,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,1355,Schreiner,9,True,8,13,-5,loss,2171203,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,away,15860,715,Trinity (TX),9,True,9,13,-4,loss,2172697,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,home,15860,1062,East Tex. Baptist,9,True,2,10,-8,loss,2173394,8530,2665699,2022
0,0,1,1,0,0,0,0,0,0,03/19/2022,home,15860,1062,East Tex. Baptist,9,True,5,4,1,win,2173716,8530,2665699,2022
4,0,4,0,0,0,0,0,0,0,03/19/2022,home,15860,1062,East Tex. Baptist,11,True,9,10,-1,loss,2188738,8530,2665699,2022
4,0,4,0,0,0,0,0,0,0,03/25/2022,away,15860,23121,Texas-Dallas,9,True,3,0,3,win,2174568,8530,2665699,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,23121,Texas-Dallas,9,True,12,10,2,win,2174910,8530,2665699,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,23121,Texas-Dallas,9,True,9,8,1,win,2186968,8530,2665699,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,30197,Belhaven,9,True,4,1,3,win,2176220,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30197,Belhaven,9,True,4,6,-2,loss,2187000,8530,2665699,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,away,15860,30197,Belhaven,9,True,4,11,-7,loss,2176594,8530,2665699,2022
3,0,3,0,0,0,0,0,0,0,04/05/2022,away,15860,8746,Southwestern (TX),9,True,16,9,7,win,2177291,8530,2665699,2022
6,0,6,0,0,0,0,0,0,0,04/08/2022,home,15860,271,Hardin-Simmons,9,True,10,5,5,win,2177816,8530,2665699,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,271,Hardin-Simmons,9,True,5,4,1,win,2178171,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,271,Hardin-Simmons,9,True,1,7,-6,loss,2187054,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1355,Schreiner,9,True,11,1,10,win,2180046,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1355,Schreiner,9,True,16,6,10,win,2268494,8530,2665699,2022
5,0,5,0,0,0,0,0,0,0,04/22/2022,away,15860,2741,Howard Payne,9,True,12,3,9,win,2180556,8530,2665699,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,2741,Howard Payne,9,True,7,5,2,win,2181045,8530,2665699,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,2741,Howard Payne,9,True,9,3,6,win,2186544,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,24400,Concordia (TX),9,True,12,9,3,win,2182186,8530,2665699,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,home,15860,24400,Concordia (TX),9,True,9,8,1,win,2182510,8530,2665699,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,24400,Concordia (TX),9,True,8,6,2,win,2187255,8530,2665699,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,neutral,15860,1203,Mary Hardin-Baylor,9,True,7,11,-4,loss,2272375,8530,2665699,2022
