PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,454,Murray St.,9,True,2,17,-15,loss,4526079,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,away,16580,454,Murray St.,9,True,2,5,-3,loss,4525524,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,772,Western Ky.,9,True,14,13,1,win,4526548,308,2673159,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,1,10,-9,loss,4526906,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,5,9,-4,loss,4543608,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4527252,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,219,Evansville,9,True,5,18,-13,loss,4527917,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,219,Evansville,9,True,11,3,8,win,4528249,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,219,Evansville,9,True,3,16,-13,loss,4543525,308,2673159,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,87,Butler,9,True,12,10,2,win,4528926,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529244,308,2673159,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529604,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,434,Missouri,9,True,1,11,-10,loss,4543320,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,47,Ball St.,9,True,7,19,-12,loss,4530371,308,2673159,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,817,Youngstown St.,9,True,2,4,-2,loss,4530864,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,817,Youngstown St.,9,True,13,3,10,win,4531169,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,810,Wright St.,9,True,13,16,-3,loss,4532344,308,2673159,2024,1
