PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,90,Cal Poly,9,True,15,4,11,win,2390791,669,2802741,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2802741,2023,1
1,6,7,0,0,0,0,0,2,0,02/22/2023,away,16340,527,Oral Roberts,9,True,8,5,3,win,2391230,669,2802741,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2802741,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1004,Central Ark.,9,True,4,3,1,win,2391900,669,2802741,2023,1
0,2,2,0,0,0,0,0,2,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2802741,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2802741,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,219,Evansville,9,True,3,7,-4,loss,2397935,669,2802741,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2403680,669,2802741,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,31,Arkansas,9,True,8,4,4,win,2404536,669,2802741,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,735,Valparaiso,9,True,9,6,3,win,2405653,669,2802741,2023,1
0,2,2,0,0,0,0,0,0,0,05/02/2023,neutral,16340,464,Omaha,9,True,11,9,2,win,2405899,669,2802741,2023,1
2,1,4,1,0,0,0,0,1,0,05/18/2023,home,16340,305,Indiana St.,9,True,4,11,-7,loss,2407449,669,2802741,2023,1
