PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574004,Arizona,9,True,8,7,1,win,4526000,500,2679897,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574129,Minnesota,9,True,8,7,1,win,4491912,500,2679897,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,11,9,2,win,4531382,500,2679897,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,573973,Merrimack,9,True,9,5,4,win,4532125,500,2679897,2024,1
0,1,2,1,0,0,0,0,0,0,03/31/2024,home,16580,574134,Monmouth,9,True,7,2,5,win,4534605,500,2679897,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574054,Delaware,9,True,11,14,-3,loss,4537588,500,2679897,2024,1
0,0,0,0,0,0,1,0,0,0,04/17/2024,home,16580,574098,Kansas St.,11,True,8,9,-1,loss,4537993,500,2679897,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574142,UNCW,9,True,10,7,3,win,4538708,500,2679897,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574142,UNCW,9,True,3,5,-2,loss,4539055,500,2679897,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,574154,N.C. A&T,9,True,2,4,-2,loss,5289142,500,2679897,2024,1
0,2,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573974,Col. of Charleston,9,True,3,6,-3,loss,4542031,500,2679897,2024,1
0,0,0,0,0,0,3,0,0,0,05/22/2024,neutral,16580,574082,Hofstra,9,True,9,12,-3,loss,5335804,500,2679897,2024,1
