PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,1044,Dallas,9,True,7,1,6,win,2389793,1390,2332576,2023,3
2,1,3,0,0,0,0,0,0,0,02/04/2023,home,16340,1044,Dallas,10,True,9,10,-1,loss,2408203,1390,2332576,2023,3
0,2,2,0,0,0,0,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,1,13,-12,loss,2391503,1390,2332576,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,1062,East Tex. Baptist,9,True,11,15,-4,loss,2391827,1390,2332576,2023,3
0,3,3,0,0,0,0,0,1,0,03/03/2023,away,16340,8490,LeTourneau,9,True,13,4,9,win,2392829,1390,2332576,2023,3
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,8,3,5,win,2407779,1390,2332576,2023,3
0,3,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30038,Bethany Lutheran,9,True,9,6,3,win,2417909,1390,2332576,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,268,Hamline,9,True,3,1,2,win,2418522,1390,2332576,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,376,Macalester,9,True,4,14,-10,loss,2418523,1390,2332576,2023,3
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,271,Hardin-Simmons,9,True,8,11,-3,loss,2396103,1390,2332576,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2409646,1390,2332576,2023,3
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2397889,1390,2332576,2023,3
0,2,3,1,0,0,0,0,0,0,03/31/2023,home,16340,23008,Ozarks (AR),9,True,1,2,-1,loss,2398935,1390,2332576,2023,3
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,23008,Ozarks (AR),9,True,9,8,1,win,2399311,1390,2332576,2023,3
1,2,3,0,0,0,0,0,0,0,04/06/2023,home,16340,8530,McMurry,9,True,11,7,4,win,2400360,1390,2332576,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,8530,McMurry,9,True,6,18,-12,loss,2418524,1390,2332576,2023,3
0,0,1,1,0,0,0,0,0,0,04/21/2023,home,16340,2741,Howard Payne,9,True,3,4,-1,loss,2403421,1390,2332576,2023,3
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,2741,Howard Payne,9,True,23,26,-3,loss,2403807,1390,2332576,2023,3
0,1,1,0,0,0,0,0,0,0,04/27/2023,away,16340,1203,Mary Hardin-Baylor,10,True,7,8,-1,loss,2431447,1390,2332576,2023,3
1,3,4,0,0,0,0,0,1,0,05/04/2023,neutral,16340,271,Hardin-Simmons,9,True,2,3,-1,loss,2432176,1390,2332576,2023,3
