PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/19/2023,away,16340,389,Mary Baldwin,9,True,5,11,-6,loss,2390952,753,2809635,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,30165,SUNY Canton,9,True,17,1,16,win,2392114,753,2809635,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,611,St. Mary's (MD),9,True,5,8,-3,loss,2408496,753,2809635,2023,3
0,0,0,0,0,0,4,0,0,0,03/08/2023,away,16340,622,Salisbury,9,True,3,19,-16,loss,2394053,753,2809635,2023,3
2,0,3,1,0,0,1,0,0,0,03/28/2023,home,16340,21852,Stevenson,9,True,3,15,-12,loss,2397779,753,2809635,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,185,Dickinson,9,True,1,12,-11,loss,2399100,753,2809635,2023,3
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,322,Johns Hopkins,9,True,0,25,-25,loss,2399981,753,2809635,2023,3
0,0,0,0,0,0,2,0,0,0,04/08/2023,home,16340,686,Swarthmore,9,True,3,9,-6,loss,2409813,753,2809635,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,276,Haverford,9,True,8,33,-25,loss,2401448,753,2809635,2023,3
0,0,1,1,0,0,0,0,0,0,04/14/2023,home,16340,276,Haverford,9,True,2,11,-9,loss,2401905,753,2809635,2023,3
