PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,648,South Carolina,9,True,1,5,-4,loss,4525487,414,2971843,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2971843,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2971843,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,away,16580,419,Middle Tenn.,10,True,10,6,4,win,4526488,414,2971843,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,419,Middle Tenn.,9,True,17,13,4,win,4527197,414,2971843,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2971843,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,514,Oakland,9,True,8,6,2,win,4528306,414,2971843,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2971843,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2971843,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,129,Central Mich.,9,True,15,6,9,win,4531392,414,2971843,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2971843,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2971843,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,away,16580,812,Xavier,9,True,11,12,-1,loss,4541654,414,2971843,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,519,Ohio,9,True,4,3,1,win,4541754,414,2971843,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,home,16580,519,Ohio,9,True,5,14,-9,loss,4541895,414,2971843,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,519,Ohio,9,True,11,12,-1,loss,4542063,414,2971843,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,198,ETSU,9,True,3,9,-6,loss,4542252,414,2971843,2024,1
