PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,934,Alderson Broaddus,9,True,9,19,-10,loss,2408928,984,2511390,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,1347,Saint Rose,9,True,8,10,-2,loss,2391371,984,2511390,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,49,Barry,9,True,3,12,-9,loss,2394488,984,2511390,2023,2
6,0,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,437,Molloy,9,True,2,8,-6,loss,2394687,984,2511390,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2409345,984,2511390,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2409284,984,2511390,2023,2
2,1,3,0,0,0,0,0,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,5,15,-10,loss,2410325,984,2511390,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2511390,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,5,4,1,win,2429346,984,2511390,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,10,11,-1,loss,2429347,984,2511390,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,23157,Felician,9,True,9,8,1,win,2403147,984,2511390,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,23157,Felician,9,True,1,2,-1,loss,2403634,984,2511390,2023,2
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,1318,Post,9,True,3,4,-1,loss,2430712,984,2511390,2023,2
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,995,Caldwell,9,True,6,7,-1,loss,2405437,984,2511390,2023,2
4,0,4,0,0,0,0,0,0,0,05/03/2023,home,16340,543,Jefferson,9,True,3,20,-17,loss,2410776,984,2511390,2023,2
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,23157,Felician,9,True,0,8,-8,loss,2433301,984,2511390,2023,2
