PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,328,Kansas,9,True,4,5,-1,loss,2399721,51,2483090,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,522,Oklahoma,9,True,10,6,4,win,2400352,51,2483090,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2400727,51,2483090,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2483090,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,1045,DBU,9,True,5,6,-1,loss,2401525,51,2483090,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,703,Texas,9,True,9,11,-2,loss,2402026,51,2483090,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2483090,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2483090,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,6,4,2,win,2430433,51,2483090,2023,1
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2483090,2023,1
1,0,2,1,0,0,0,0,0,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2483090,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,768,West Virginia,9,True,0,10,-10,loss,2405392,51,2483090,2023,1
6,1,7,0,0,0,0,0,0,0,04/30/2023,home,16340,768,West Virginia,9,True,4,18,-14,loss,2405558,51,2483090,2023,1
1,0,2,1,0,0,0,0,0,0,05/02/2023,away,16340,2,Abilene Christian,9,True,8,9,-1,loss,2405883,51,2483090,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2483090,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,1104,Grand Canyon,9,True,2,4,-2,loss,2406769,51,2483090,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,away,16340,698,TCU,9,True,1,5,-4,loss,2406951,51,2483090,2023,1
