PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,1,0,02/24/2024,home,16580,574114,Manhattan,9,True,2,5,-3,loss,4526566,485,2677319,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,573965,William & Mary,9,True,2,13,-11,loss,4527599,485,2677319,2024,1
10,0,10,0,0,0,0,0,0,0,03/01/2024,home,16580,574197,Saint Peter's,9,True,12,9,3,win,4527827,485,2677319,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574197,Saint Peter's,9,True,14,16,-2,loss,4528090,485,2677319,2024,1
5,2,8,1,0,0,0,0,1,0,03/03/2024,home,16580,574197,Saint Peter's,9,True,6,9,-3,loss,4528505,485,2677319,2024,1
14,1,16,1,0,0,0,0,1,0,03/08/2024,home,16580,574038,Central Conn. St.,9,True,2,10,-8,loss,5252219,485,2677319,2024,1
5,0,5,0,0,0,0,0,1,0,03/19/2024,home,16580,574120,Massachusetts,9,True,1,5,-4,loss,4531975,485,2677319,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574106,LIU,9,True,5,11,-6,loss,5254853,485,2677319,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574107,Longwood,9,True,6,8,-2,loss,4533475,485,2677319,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574053,Delaware St.,9,True,5,6,-1,loss,4533704,485,2677319,2024,1
