PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,0,0,0,0,03/13/2022,home,15860,553,Prairie View,9,True,12,0,12,win,2172538,26172,2492985,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,away,15860,698,TCU,9,True,6,17,-11,loss,2172847,26172,2492985,2022
0,2,3,1,0,0,0,0,0,0,03/16/2022,away,15860,1395,Tarleton St.,9,True,8,9,-1,loss,2172952,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,463,Nebraska,9,True,12,13,-1,loss,2173387,26172,2492985,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,463,Nebraska,9,True,4,1,3,win,2173769,26172,2492985,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,away,15860,463,Nebraska,9,True,21,4,17,win,2173995,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,346,Lamar University,9,True,2,7,-5,loss,2174491,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,2743,UIW,9,True,12,2,10,win,2174815,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,2743,UIW,9,True,4,1,3,win,2175265,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,2743,UIW,9,True,4,7,-3,loss,2175506,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,574,Rice,9,True,12,10,2,win,2175881,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,508,Northwestern St.,9,True,2,8,-6,loss,2176306,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,508,Northwestern St.,9,True,8,11,-3,loss,2176703,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,508,Northwestern St.,10,True,0,1,-1,loss,2176961,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2177771,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,655,Southeastern La.,9,True,9,12,-3,loss,2178211,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,655,Southeastern La.,9,True,3,7,-4,loss,2178507,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,697,Texas A&M,9,True,3,5,-2,loss,2178850,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,287,Houston Baptist,9,True,17,3,14,win,2179092,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,287,Houston Baptist,9,True,3,5,-2,loss,2179454,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,287,Houston Baptist,9,True,5,11,-6,loss,2179780,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,553,Prairie View,10,True,8,5,3,win,2180342,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,474,New Orleans,9,True,3,13,-10,loss,2180500,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,474,New Orleans,9,True,11,9,2,win,2180799,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2181259,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,402,McNeese,9,True,2,7,-5,loss,2181888,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,402,McNeese,9,True,3,7,-4,loss,2182617,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,402,McNeese,9,True,13,11,2,win,2182814,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,536,UTRGV,9,True,18,3,15,win,2183071,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,483,Nicholls,9,True,7,6,1,win,2183310,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,483,Nicholls,9,True,5,4,1,win,2183555,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,483,Nicholls,9,True,11,10,1,win,2183720,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,2743,UIW,9,True,3,13,-10,loss,2183899,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,2743,UIW,9,True,6,8,-2,loss,2184029,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,2743,UIW,9,True,6,2,4,win,2184115,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,655,Southeastern La.,9,True,6,5,1,win,2274813,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,474,New Orleans,9,True,9,10,-1,loss,2274814,26172,2492985,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,655,Southeastern La.,9,True,11,18,-7,loss,2274816,26172,2492985,2022
