PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1104,Grand Canyon,9,True,3,4,-1,loss,2390812,694,2826323,2023,1
0,1,1,0,0,0,0,0,0,0,02/22/2023,home,16340,6,Alabama A&M,9,True,23,1,22,win,2391238,694,2826323,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2826323,2023,1
2,0,2,0,0,0,0,0,1,0,03/14/2023,home,16340,28600,Lipscomb,9,True,10,0,10,win,2395544,694,2826323,2023,1
2,1,3,0,0,0,0,0,0,0,03/21/2023,home,16340,769,Western Caro.,9,True,7,0,7,win,2397072,694,2826323,2023,1
0,2,2,0,0,0,0,0,1,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2826323,2023,1
0,2,2,0,0,0,0,0,0,0,03/28/2023,home,16340,456,UNC Asheville,9,True,5,0,5,win,2398520,694,2826323,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,365,LSU,9,True,14,7,7,win,2399039,694,2826323,2023,1
2,4,6,0,0,0,0,0,1,0,04/07/2023,home,16340,235,Florida,9,True,3,9,-6,loss,2400739,694,2826323,2023,1
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,202,Eastern Ky.,9,True,14,2,12,win,2401530,694,2826323,2023,1
3,3,6,0,0,0,0,0,2,0,04/16/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2402776,694,2826323,2023,1
0,2,2,0,0,0,0,0,0,0,04/18/2023,home,16340,692,Tennessee Tech,9,True,5,12,-7,loss,2403025,694,2826323,2023,1
1,4,6,1,0,0,0,0,0,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2826323,2023,1
