PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,0,1,0,0,02/18/2023,away,16340,28600,Lipscomb,9,True,8,4,4,win,2390524,513,2482088,2023,1
12,1,13,0,0,0,0,0,0,0,02/19/2023,away,16340,28600,Lipscomb,9,True,2,4,-2,loss,2390844,513,2482088,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,away,16340,459,UNC Greensboro,9,True,6,5,1,win,2391500,513,2482088,2023,1
7,4,13,2,0,0,2,1,0,0,02/25/2023,away,16340,459,UNC Greensboro,9,True,0,12,-12,loss,2391934,513,2482088,2023,1
10,0,10,0,0,0,1,0,0,0,02/26/2023,away,16340,459,UNC Greensboro,9,True,7,4,3,win,2392262,513,2482088,2023,1
7,1,8,0,0,0,1,1,0,0,03/03/2023,away,16340,9,UAB,9,True,7,2,5,win,2392658,513,2482088,2023,1
7,0,7,0,0,0,3,0,0,0,03/05/2023,away,16340,9,UAB,9,True,2,5,-3,loss,2393375,513,2482088,2023,1
6,0,6,0,0,0,0,0,0,0,03/10/2023,away,16340,255,Georgia Tech,9,True,4,7,-3,loss,2394213,513,2482088,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,away,16340,255,Georgia Tech,9,True,2,15,-13,loss,2394529,513,2482088,2023,1
3,1,4,0,0,0,0,0,0,0,03/14/2023,neutral,16340,606,Saint Joseph's,9,True,6,3,3,win,2395367,513,2482088,2023,1
6,0,6,0,0,0,1,0,0,0,03/15/2023,neutral,16340,606,Saint Joseph's,9,True,10,9,1,win,2395608,513,2482088,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2396033,513,2482088,2023,1
15,0,15,0,0,1,0,0,0,0,03/19/2023,away,16340,749,Wake Forest,9,True,3,1,2,win,2396711,513,2482088,2023,1
7,0,7,0,0,0,0,0,0,0,03/21/2023,home,16340,735,Valparaiso,9,True,8,4,4,win,2396969,513,2482088,2023,1
6,0,6,0,0,0,2,0,0,0,03/24/2023,home,16340,367,Louisville,9,True,4,3,1,win,2397538,513,2482088,2023,1
8,3,11,0,0,0,2,1,0,0,03/26/2023,home,16340,367,Louisville,9,True,5,4,1,win,2397986,513,2482088,2023,1
12,0,12,0,0,0,0,0,0,0,03/28/2023,home,16340,87,Butler,9,True,4,0,4,win,2398525,513,2482088,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,457,North Carolina,9,True,8,10,-2,loss,2399006,513,2482088,2023,1
10,1,11,0,0,1,0,1,0,0,04/02/2023,home,16340,457,North Carolina,9,True,2,5,-3,loss,2399458,513,2482088,2023,1
10,1,11,0,0,0,0,0,0,0,04/04/2023,home,16340,509,Northwestern,9,True,12,0,12,win,2399850,513,2482088,2023,1
13,1,14,0,0,0,0,0,0,0,04/06/2023,away,16340,545,Pittsburgh,9,True,10,8,2,win,2400186,513,2482088,2023,1
