PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/09/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4525194,56,2830325,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4525242,56,2830325,2024,2
3,3,7,1,0,0,0,0,2,0,02/11/2024,away,16580,49,Barry,9,True,1,11,-10,loss,4525348,56,2830325,2024,2
2,3,6,1,0,0,0,0,1,0,02/24/2024,away,16580,74,Bridgeport,9,True,17,9,8,win,4526937,56,2830325,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,12,8,4,win,4528266,56,2830325,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,9,3,6,win,4543542,56,2830325,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,4,6,-2,loss,4528633,56,2830325,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,7,6,1,win,4544774,56,2830325,2024,2
0,2,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,4529413,56,2830325,2024,2
4,5,9,0,0,0,0,0,1,0,03/09/2024,neutral,16580,106,California (PA),9,True,4,2,2,win,4529680,56,2830325,2024,2
1,2,3,0,0,0,0,0,1,0,03/10/2024,home,16580,1460,Wilmington (DE),9,True,10,7,3,win,4530056,56,2830325,2024,2
0,2,3,1,0,0,0,0,0,0,03/12/2024,neutral,16580,995,Caldwell,9,True,11,2,9,win,4530412,56,2830325,2024,2
1,3,4,0,0,0,0,0,0,0,03/13/2024,away,16580,470,New Haven,9,True,11,1,10,win,4530638,56,2830325,2024,2
0,1,2,1,0,0,0,0,0,0,03/14/2024,neutral,16580,995,Caldwell,9,True,16,3,13,win,4530724,56,2830325,2024,2
1,2,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,995,Caldwell,9,True,14,1,13,win,4530916,56,2830325,2024,2
