PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,30138,McKendree,9,True,4,6,-2,loss,2050432,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30138,McKendree,9,True,6,15,-9,loss,2050435,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30138,McKendree,9,True,0,15,-15,loss,2050436,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,30138,McKendree,9,True,4,16,-12,loss,2050440,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30222,Purdue Northwest,9,True,0,10,-10,loss,2050476,799,2351829,2021
0,0,0,0,0,0,2,0,0,0,03/20/2021,away,15580,30222,Purdue Northwest,9,True,9,20,-11,loss,2050477,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30222,Purdue Northwest,9,True,8,12,-4,loss,2050480,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,0,0.0,9,True,8,12,-4,loss,2050480,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,8,12,-4,loss,2050480,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,8,12,-4,loss,2050480,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,8,12,-4,loss,2050480,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,591,Saginaw Valley,8,True,3,5,-2,loss,2069710,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,591,Saginaw Valley,9,True,4,20,-16,loss,2050492,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,591,Saginaw Valley,9,True,6,11,-5,loss,2050495,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,591,Saginaw Valley,9,True,7,15,-8,loss,2070140,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,757,Wayne St. (MI),9,True,0,7,-7,loss,2040482,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,757,Wayne St. (MI),9,True,0,7,-7,loss,2040485,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,757,Wayne St. (MI),9,True,4,13,-9,loss,2040487,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,757,Wayne St. (MI),9,True,1,8,-7,loss,2040489,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,262,Grand Valley St.,9,True,6,4,2,win,2050497,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,262,Grand Valley St.,9,True,2,9,-7,loss,2050498,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,262,Grand Valley St.,9,True,8,5,3,win,2050501,799,2351829,2021
1,0,1,0,0,0,1,0,0,0,04/25/2021,home,15580,262,Grand Valley St.,9,True,6,7,-1,loss,2050504,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,35,Ashland,9,True,3,11,-8,loss,2050507,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,35,Ashland,9,True,11,32,-21,loss,2050510,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,35,Ashland,9,True,7,17,-10,loss,2050512,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,35,Ashland,9,True,7,15,-8,loss,2050513,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,510,Northwood,9,True,2,3,-1,loss,2077829,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,510,Northwood,9,True,1,10,-9,loss,2077831,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,510,Northwood,9,True,1,5,-4,loss,2077948,799,2351829,2021
0,0,0,0,0,0,2,0,0,0,05/09/2021,away,15580,510,Northwood,9,True,1,13,-12,loss,2078008,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,30221,Davenport,9,True,4,12,-8,loss,2050484,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30221,Davenport,9,True,2,16,-14,loss,2050485,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30221,Davenport,9,True,1,12,-11,loss,2050486,799,2351829,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,30221,Davenport,9,True,1,16,-15,loss,2050487,799,2351829,2021
