PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,16142,Misericordia,9,True,6,2,4,win,2390642,637,2331307,2023,3
1,4,5,0,0,0,0,0,0,0,02/26/2023,home,16340,394,Marymount (VA),9,True,3,1,2,win,2392203,637,2331307,2023,3
0,2,2,0,0,0,1,0,0,0,03/05/2023,home,16340,530,Oswego St.,9,True,5,3,2,win,2393471,637,2331307,2023,3
0,7,7,0,0,0,1,2,1,0,03/13/2023,home,16340,622,Salisbury,10,True,2,1,1,win,2395283,637,2331307,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,away,16340,75,Bridgewater (VA),9,True,4,1,3,win,2397181,637,2331307,2023,3
0,0,0,0,0,0,1,1,0,0,04/05/2023,away,16340,752,Wash. & Lee,9,True,9,0,9,win,2400154,637,2331307,2023,3
0,1,1,0,0,0,0,0,1,0,04/11/2023,home,16340,75,Bridgewater (VA),9,True,10,2,8,win,2401455,637,2331307,2023,3
0,0,0,0,0,0,1,0,0,0,04/19/2023,home,16340,752,Wash. & Lee,9,True,14,7,7,win,2403138,637,2331307,2023,3
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,203,East. Mennonite,9,True,8,4,4,win,2404445,637,2331307,2023,3
0,1,1,0,0,0,1,0,0,0,05/11/2023,neutral,16340,578,Roanoke,9,True,11,2,9,win,2434621,637,2331307,2023,3
1,1,2,0,0,0,0,0,0,0,05/27/2023,away,16340,374,Lynchburg,9,True,1,3,-2,loss,2436082,637,2331307,2023,3
