PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/05/2024,home,16580,574353,Emmanuel (GA),9,True,4,7,-3,loss,4525091,429,2462113,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574424,Miles,9,True,21,5,16,win,5067778,429,2462113,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574366,Alabama Huntsville,9,True,7,4,3,win,4542804,429,2462113,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574326,AUM,9,True,3,5,-2,loss,4544124,429,2462113,2024,2
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574343,Union (TN),9,True,9,10,-1,loss,4531860,429,2462113,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574341,Shorter,9,True,6,11,-5,loss,5255445,429,2462113,2024,2
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574243,Henderson St.,9,True,2,4,-2,loss,4533306,429,2462113,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574416,West Ala.,9,True,9,4,5,win,4534545,429,2462113,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574479,Christian Brothers,9,True,14,3,11,win,4537185,429,2462113,2024,2
0,3,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574395,Delta St.,9,True,3,5,-2,loss,4540262,429,2462113,2024,2
