PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,578,Roanoke,9,True,6,9,-3,loss,1963787,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,578,Roanoke,9,True,3,4,-1,loss,1829981,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,578,Roanoke,9,True,6,2,4,win,1849470,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/11/2020,home,15204,0,0.0,9,True,6,2,4,win,1849470,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,28593,Birmingham-So.,9,True,2,9,-7,loss,1830522,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,28593,Birmingham-So.,9,True,1,8,-7,loss,1848557,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,28593,Birmingham-So.,9,True,4,1,3,win,1830843,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,491,N.C. Wesleyan,9,True,7,1,6,win,1831687,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,491,N.C. Wesleyan,10,True,11,10,1,win,1847809,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,491,N.C. Wesleyan,9,True,6,4,2,win,1831966,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,2713,Oglethorpe,9,True,15,4,11,win,1832187,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1044,Dallas,9,True,8,2,6,win,1832875,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1044,Dallas,9,True,18,1,17,win,1849388,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,1044,Dallas,9,True,7,2,5,win,1833186,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1130,Huntingdon,9,True,0,4,-4,loss,1834293,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1130,Huntingdon,9,True,6,3,3,win,1833977,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1130,Huntingdon,9,True,10,3,7,win,1834711,1162,1976649,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,217,Emory,9,True,8,1,7,win,1835050,1162,1976649,2020
