PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,214,Emerson,9,True,5,6,-1,loss,2170066,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,623,Salve Regina,9,True,3,2,1,win,2170915,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,623,Salve Regina,9,True,4,7,-3,loss,2188075,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,773,McDaniel,9,True,5,4,1,win,2171699,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,2798,Albertus Magnus,9,True,14,5,9,win,2172378,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,761,Wells,9,True,15,5,10,win,2172377,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,621,Salem St.,9,True,3,5,-2,loss,2172736,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,621,Salem St.,9,True,0,3,-3,loss,2188969,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,26,Anna Maria,9,True,1,10,-9,loss,2263927,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,26,Anna Maria,8,True,2,3,-1,loss,2263997,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30042,Mitchell,9,True,3,5,-2,loss,2175053,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30042,Mitchell,9,True,4,1,3,win,2187496,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,200,Eastern Conn. St.,9,True,7,3,4,win,2174537,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,808,WPI,9,True,4,8,-4,loss,2265494,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,24317,Lesley,9,True,6,4,2,win,2176497,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,24317,Lesley,9,True,20,5,15,win,2185391,467,2148987,2022
