PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574157,ULM,9,True,2,0,2,win,4526733,454,2137663,2024,1
0,0,0,0,0,0,1,1,0,0,03/09/2024,home,16580,574230,Lindenwood,9,True,8,7,1,win,4529555,454,2137663,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574007,Little Rock,9,True,5,4,1,win,4531152,454,2137663,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574089,Indiana St.,10,True,1,2,-1,loss,4535814,454,2137663,2024,1
0,3,3,0,0,0,0,1,0,0,04/13/2024,away,16580,574214,Southern Ill.,9,True,3,4,-1,loss,4537301,454,2137663,2024,1
1,0,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574088,UIC,9,True,3,9,-6,loss,4538399,454,2137663,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574086,Illinois St.,9,True,8,11,-3,loss,4539907,454,2137663,2024,1
1,0,1,0,0,0,1,1,0,0,05/03/2024,away,16580,574218,Missouri St.,9,True,4,16,-12,loss,5289188,454,2137663,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,573948,Valparaiso,9,True,7,3,4,win,4541849,454,2137663,2024,1
1,0,1,0,0,0,0,1,0,0,05/17/2024,away,16580,574017,Bradley,9,True,13,0,13,win,4542338,454,2137663,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574089,Indiana St.,9,True,4,11,-7,loss,5336083,454,2137663,2024,1
