PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,67,Boston College,9,True,3,8,-5,loss,2167963,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,67,Boston College,10,True,10,9,1,win,2168237,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,67,Boston College,9,True,18,17,1,win,2168588,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,659,Southern Ill.,9,True,0,10,-10,loss,2168694,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,71,Bowling Green,9,True,8,2,6,win,2168982,43,2661266,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,home,15860,71,Bowling Green,9,True,9,0,9,win,2169342,43,2661266,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,home,15860,71,Bowling Green,9,True,7,6,1,win,2169735,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,52,Bellarmine,9,True,14,13,1,win,2169904,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,487,North Ala.,9,True,5,7,-2,loss,2170049,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,331,Kent St.,9,True,5,7,-2,loss,2170272,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,331,Kent St.,9,True,9,16,-7,loss,2171069,43,2661266,2022
3,0,3,0,0,0,0,0,0,0,03/05/2022,home,15860,331,Kent St.,9,True,4,8,-4,loss,2170649,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,28600,Lipscomb,9,True,6,10,-4,loss,2171309,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,28600,Lipscomb,9,True,3,5,-2,loss,2171394,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,202,Eastern Ky.,9,True,5,7,-2,loss,2171798,43,2661266,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,home,15860,202,Eastern Ky.,9,True,13,1,12,win,2262719,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,202,Eastern Ky.,9,True,5,8,-3,loss,2262740,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,419,Middle Tenn.,9,True,6,7,-1,loss,2172849,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,219,Evansville,9,True,4,20,-16,loss,2172973,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,609,Saint Louis,9,True,1,2,-1,loss,2173092,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,609,Saint Louis,9,True,4,9,-5,loss,2173399,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,609,Saint Louis,9,True,4,7,-3,loss,2173816,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,14927,Belmont,9,True,4,8,-4,loss,2174577,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,14927,Belmont,9,True,8,7,1,win,2174857,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,14927,Belmont,9,True,4,6,-2,loss,2175313,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,219,Evansville,9,True,5,10,-5,loss,2175829,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,654,Southeast Mo. St.,9,True,4,3,1,win,2176291,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,654,Southeast Mo. St.,9,True,8,7,1,win,2176609,43,2661266,2022
5,0,5,0,0,0,0,0,0,0,04/03/2022,home,15860,654,Southeast Mo. St.,9,True,5,6,-1,loss,2177029,43,2661266,2022
4,0,5,1,0,0,0,0,0,0,04/05/2022,away,15860,736,Vanderbilt,9,True,2,12,-10,loss,2177090,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,695,UT Martin,9,True,5,2,3,win,2177723,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,695,UT Martin,9,True,14,3,11,win,2178252,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,695,UT Martin,9,True,12,10,2,win,2178538,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,201,Eastern Ill.,9,True,7,9,-2,loss,2178973,43,2661266,2022
0,0,1,1,0,0,0,0,0,0,04/15/2022,home,15860,201,Eastern Ill.,11,True,9,11,-2,loss,2179472,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,201,Eastern Ill.,9,True,8,4,4,win,2179806,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,659,Southern Ill.,9,True,11,4,7,win,2180255,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,660,SIUE,9,True,9,18,-9,loss,2180665,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,660,SIUE,9,True,11,17,-6,loss,2269284,43,2661266,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,660,SIUE,9,True,13,19,-6,loss,2269349,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,487,North Ala.,9,True,5,3,2,win,2181702,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,52,Bellarmine,9,True,8,16,-8,loss,2181794,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,709,Toledo,9,True,3,5,-2,loss,2181988,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,709,Toledo,9,True,4,7,-3,loss,2182334,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,709,Toledo,9,True,6,7,-1,loss,2182746,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,454,Murray St.,9,True,8,3,5,win,2183329,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,454,Murray St.,9,True,0,7,-7,loss,2183509,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,454,Murray St.,9,True,7,4,3,win,2183750,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,772,Western Ky.,9,True,6,11,-5,loss,2183842,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,692,Tennessee Tech,9,True,11,4,7,win,2183947,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,692,Tennessee Tech,9,True,7,10,-3,loss,2184086,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,692,Tennessee Tech,9,True,5,14,-9,loss,2184230,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,444,Morehead St.,9,True,2,4,-2,loss,2184500,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,444,Morehead St.,9,True,6,7,-1,loss,2184637,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,444,Morehead St.,9,True,5,13,-8,loss,2184760,43,2661266,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,660,SIUE,9,True,1,13,-12,loss,2275360,43,2661266,2022
