PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/17/2023,away,16340,253,Ga. Southern,9,True,3,4,-1,loss,2390474,768,2813347,2023,1
1,3,4,0,0,0,0,0,1,0,02/18/2023,away,16340,253,Ga. Southern,9,True,2,6,-4,loss,2390727,768,2813347,2023,1
2,1,3,0,0,0,0,0,0,0,02/21/2023,away,16340,392,Maryland,9,True,8,6,2,win,2391171,768,2813347,2023,1
4,3,7,0,0,0,0,0,0,0,02/24/2023,away,16340,29,Arizona,11,True,6,5,1,win,2391296,768,2813347,2023,1
2,2,4,0,0,0,0,0,0,0,03/05/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2393380,768,2813347,2023,1
0,4,4,0,0,0,0,0,0,0,03/08/2023,home,16340,116,Canisius,9,True,8,1,7,win,2394065,768,2813347,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,428,Minnesota,9,True,7,2,5,win,2394691,768,2813347,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,27,App State,9,True,18,1,17,win,2395304,768,2813347,2023,1
1,1,2,0,0,0,0,0,0,0,03/15/2023,away,16340,27,App State,9,True,18,5,13,win,2395556,768,2813347,2023,1
0,1,2,1,0,0,0,0,0,0,03/18/2023,away,16340,459,UNC Greensboro,9,True,28,2,26,win,2425199,768,2813347,2023,1
2,1,4,1,0,0,0,0,0,0,03/18/2023,away,16340,459,UNC Greensboro,9,True,4,1,3,win,2396483,768,2813347,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,459,UNC Greensboro,9,True,8,0,8,win,2396789,768,2813347,2023,1
