PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,1,0,0,0,02/11/2023,neutral,16340,280,Hillsdale,9,True,5,2,3,win,2390092,30221,2669188,2023,2
7,1,8,0,0,0,4,1,0,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2669188,2023,2
4,0,4,0,0,0,1,0,0,0,02/19/2023,away,16340,130,Central Mo.,9,True,7,8,-1,loss,2390987,30221,2669188,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,24639,Nova Southeastern,9,True,2,14,-12,loss,2396067,30221,2669188,2023,2
6,0,7,1,0,0,1,0,0,0,03/28/2023,home,16340,262,Grand Valley St.,9,True,16,4,12,win,2398514,30221,2669188,2023,2
7,0,7,0,0,0,0,0,0,0,04/14/2023,away,16340,30222,Purdue Northwest,9,True,16,3,13,win,2428968,30221,2669188,2023,2
8,0,8,0,0,0,0,0,0,0,04/15/2023,away,16340,30222,Purdue Northwest,8,True,11,2,9,win,2429081,30221,2669188,2023,2
10,1,11,0,0,0,1,0,0,0,04/21/2023,home,16340,799,Wis.-Parkside,9,True,10,3,7,win,2430179,30221,2669188,2023,2
8,2,10,0,0,0,0,0,0,0,04/22/2023,home,16340,799,Wis.-Parkside,9,True,10,4,6,win,2430341,30221,2669188,2023,2
7,1,8,0,0,0,0,1,0,0,04/28/2023,home,16340,262,Grand Valley St.,9,True,3,2,1,win,2404921,30221,2669188,2023,2
10,0,10,0,0,0,0,0,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,1,3,-2,loss,2405346,30221,2669188,2023,2
2,0,2,0,0,0,0,0,1,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,8,7,1,win,2411348,30221,2669188,2023,2
8,0,8,0,0,2,1,0,0,0,04/30/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2405589,30221,2669188,2023,2
6,1,7,0,0,0,3,0,0,0,05/03/2023,away,16340,262,Grand Valley St.,9,True,2,1,1,win,2405851,30221,2669188,2023,2
