PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,2,14,0,0,0,2,2,0,0,02/02/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,7,4,3,win,4524968,8411,2805980,2024,2
8,2,10,0,0,0,2,2,0,0,02/09/2024,home,16580,1009,Central Okla.,9,True,1,2,-1,loss,5067801,8411,2805980,2024,2
6,1,7,0,0,0,0,1,0,0,02/10/2024,away,16580,1009,Central Okla.,9,True,2,5,-3,loss,4543143,8411,2805980,2024,2
8,0,8,0,0,0,0,0,0,0,02/18/2024,home,16580,8965,East Central,9,True,4,3,1,win,5246371,8411,2805980,2024,2
19,0,19,0,0,0,3,0,0,0,02/24/2024,away,16580,1371,Southeastern Okla.,9,True,11,10,1,win,4527028,8411,2805980,2024,2
9,1,11,1,0,0,2,1,0,0,03/02/2024,away,16580,1289,Ouachita Baptist,9,True,2,10,-8,loss,4528265,8411,2805980,2024,2
7,1,9,1,0,0,5,1,0,0,03/06/2024,home,16580,429,Mississippi Col.,9,True,8,13,-5,loss,4528905,8411,2805980,2024,2
6,0,6,0,0,0,0,0,0,0,03/10/2024,home,16580,1116,Harding,9,True,13,2,11,win,5252791,8411,2805980,2024,2
6,0,6,0,0,0,0,0,0,0,03/12/2024,away,16580,181,Delta St.,9,True,8,5,3,win,4530514,8411,2805980,2024,2
13,0,13,0,0,0,1,0,0,0,03/17/2024,home,16580,30202,Okla. Baptist,9,True,6,5,1,win,5254041,8411,2805980,2024,2
8,0,8,0,0,1,1,0,0,0,03/23/2024,away,16580,30152,Southern Nazarene,9,True,8,9,-1,loss,4532819,8411,2805980,2024,2
