PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,175,Dayton,9,True,2,4,-2,loss,4525538,30136,2122407,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,6,5,1,win,4545053,30136,2122407,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,464,Omaha,9,True,4,1,3,win,4528508,30136,2122407,2024,2
2,0,3,1,0,0,0,0,0,0,03/08/2024,away,16580,454,Murray St.,9,True,4,16,-12,loss,4529271,30136,2122407,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,454,Murray St.,9,True,7,8,-1,loss,4529555,30136,2122407,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,454,Murray St.,9,True,8,14,-6,loss,4529973,30136,2122407,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,9,UAB,9,True,0,3,-3,loss,4530826,30136,2122407,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4531139,30136,2122407,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,9,UAB,9,True,4,10,-6,loss,4531554,30136,2122407,2024,2
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,660,SIUE,9,True,5,7,-2,loss,4532460,30136,2122407,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,32,Little Rock,9,True,2,3,-1,loss,4533652,30136,2122407,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,32,Little Rock,9,True,7,1,6,win,4533863,30136,2122407,2024,2
0,0,1,1,0,0,0,0,0,0,04/02/2024,away,16580,659,Southern Ill.,9,True,2,8,-6,loss,4534708,30136,2122407,2024,2
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,72,Bradley,9,True,11,9,2,win,5282063,30136,2122407,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,692,Tennessee Tech,9,True,0,4,-4,loss,4536646,30136,2122407,2024,2
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,695,UT Martin,9,True,8,3,5,win,4541841,30136,2122407,2024,2
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,695,UT Martin,9,True,3,0,3,win,4541976,30136,2122407,2024,2
6,0,6,0,0,0,0,0,0,0,05/16/2024,home,16580,201,Eastern Ill.,11,True,5,6,-1,loss,4542193,30136,2122407,2024,2
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,201,Eastern Ill.,9,True,5,6,-1,loss,4542323,30136,2122407,2024,2
