PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574760,Central (IA),9,True,1,9,-8,loss,4530251,8567,2652093,2024,3
6,2,8,0,0,1,1,1,0,0,03/16/2024,neutral,16580,574786,Elmhurst,9,True,5,4,1,win,4531293,8567,2652093,2024,3
2,0,2,0,0,0,1,0,0,0,03/23/2024,away,16580,574527,Rose-Hulman,9,True,6,12,-6,loss,4542878,8567,2652093,2024,3
6,0,6,0,0,0,2,0,0,0,03/24/2024,home,16580,574610,Bluffton,9,True,7,0,7,win,4533228,8567,2652093,2024,3
4,1,5,0,0,0,2,0,0,0,03/30/2024,home,16580,574782,Earlham,9,True,7,6,1,win,4534460,8567,2652093,2024,3
8,2,10,0,0,0,2,1,0,0,04/07/2024,home,16580,574613,Defiance,9,True,14,4,10,win,4535582,8567,2652093,2024,3
5,1,6,0,0,0,0,0,0,0,04/14/2024,away,16580,574651,Franklin,9,True,13,6,7,win,4537442,8567,2652093,2024,3
4,0,5,1,0,1,3,0,0,0,04/20/2024,away,16580,574621,Hanover,9,True,5,10,-5,loss,4545217,8567,2652093,2024,3
2,1,3,0,0,1,4,0,0,0,04/27/2024,home,16580,574630,Manchester,9,True,2,13,-11,loss,4540027,8567,2652093,2024,3
6,1,7,0,0,0,3,1,0,0,04/29/2024,away,16580,574649,Wilmington (OH),9,True,14,9,5,win,5283298,8567,2652093,2024,3
3,0,3,0,0,0,1,0,0,0,05/04/2024,home,16580,574604,Anderson (IN),9,True,7,2,5,win,4540976,8567,2652093,2024,3
6,0,6,0,0,0,4,0,0,0,05/05/2024,away,16580,574692,Transylvania,9,True,8,5,3,win,4545304,8567,2652093,2024,3
2,0,3,1,1,0,0,0,0,0,05/09/2024,away,16580,574621,Hanover,9,True,7,10,-3,loss,5334461,8567,2652093,2024,3
