PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,home,15204,39,Augusta,9,True,11,1,10,win,1829577,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,39,Augusta,10,True,3,1,2,win,1829617,10,1868414,2020
1,0,1,0,0,0,0,0,0,0,02/01/2020,home,15204,39,Augusta,9,True,9,4,5,win,1848330,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1257,Newberry,9,True,6,13,-7,loss,1829955,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,1257,Newberry,9,True,2,3,-1,loss,1849458,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,1257,Newberry,9,True,2,7,-5,loss,1830062,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,181,Delta St.,9,True,4,2,2,win,1830520,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,181,Delta St.,9,True,3,8,-5,loss,1848555,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,181,Delta St.,9,True,10,3,7,win,1830835,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,30153,Union (TN),9,True,5,0,5,win,1831981,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30153,Union (TN),9,True,3,8,-5,loss,1831619,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30153,Union (TN),9,True,10,5,5,win,1847690,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,30191,Spring Hill,8,True,7,6,1,win,1832200,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,30191,Spring Hill,9,True,5,4,1,win,1849554,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,358,West Ala.,9,True,11,9,2,win,1832611,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,358,West Ala.,11,True,6,5,1,win,1848410,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,358,West Ala.,9,True,15,12,3,win,1833160,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1015,Christian Brothers,9,True,16,0,16,win,1834232,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1015,Christian Brothers,9,True,16,1,15,win,1847722,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1015,Christian Brothers,9,True,19,9,10,win,1834623,10,1868414,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,1000,Carson-Newman,9,True,9,7,2,win,1835129,10,1868414,2020
