PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,55,Benedict,9,True,17,2,15,win,2167617,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,55,Benedict,9,True,11,1,10,win,2184950,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,55,Benedict,9,True,20,1,19,win,2167732,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,55,Benedict,9,True,3,1,2,win,2185046,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,384,Mansfield,9,True,3,6,-3,loss,2168240,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,384,Mansfield,9,True,10,1,9,win,2185089,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,384,Mansfield,9,True,4,0,4,win,2168599,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,384,Mansfield,9,True,8,5,3,win,2188211,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,339,Kutztown,9,True,7,0,7,win,2169037,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,408,Mercyhurst,9,True,4,2,2,win,2169437,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,423,Millersville,9,True,5,0,5,win,2169582,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,360,Lock Haven,8,True,2,10,-8,loss,2170553,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,360,Lock Haven,9,True,8,2,6,win,2188070,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,360,Lock Haven,9,True,13,6,7,win,2261549,1098,2660577,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,away,15860,1438,West Liberty,9,True,0,2,-2,loss,2263934,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1438,West Liberty,9,True,10,0,10,win,2188724,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,12799,Wheeling,9,True,8,10,-2,loss,2174084,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,12799,Wheeling,9,True,26,9,17,win,2186437,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30126,Notre Dame (OH),9,True,13,6,7,win,2175109,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30126,Notre Dame (OH),8,True,6,9,-3,loss,2187613,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,934,Alderson Broaddus,9,True,7,8,-1,loss,2175557,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,934,Alderson Broaddus,9,True,4,2,2,win,2186768,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1076,Fairmont St.,9,True,3,5,-2,loss,2176628,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1076,Fairmont St.,9,True,6,1,5,win,2186025,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,243,Frostburg St.,9,True,2,9,-7,loss,2177049,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,243,Frostburg St.,9,True,8,6,2,win,2187795,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,174,Davis & Elkins,9,True,2,3,-1,loss,2178151,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,174,Davis & Elkins,9,True,11,3,8,win,2187034,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,174,Davis & Elkins,9,True,3,2,1,win,2178550,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,174,Davis & Elkins,9,True,7,1,6,win,2185672,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1439,West Virginia St.,9,True,6,2,4,win,2179216,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1439,West Virginia St.,9,True,3,4,-1,loss,2186642,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1439,West Virginia St.,9,True,1,13,-12,loss,2179868,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1439,West Virginia St.,9,True,5,9,-4,loss,2186883,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1013,Charleston (WV),8,True,8,9,-1,loss,2181038,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1013,Charleston (WV),9,True,6,4,2,win,2186537,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1013,Charleston (WV),9,True,5,2,3,win,2181468,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1013,Charleston (WV),9,True,11,7,4,win,2185487,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,9630,West Va. Wesleyan,9,True,7,3,4,win,2271028,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,9630,West Va. Wesleyan,9,True,6,4,2,win,2271096,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9630,West Va. Wesleyan,9,True,15,1,14,win,2182457,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,9630,West Va. Wesleyan,9,True,9,3,6,win,2187129,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1028,Concord,9,True,5,3,2,win,2183758,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1028,Concord,8,True,3,6,-3,loss,2186309,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,1028,Concord,9,True,14,5,9,win,2183197,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,1028,Concord,9,True,0,5,-5,loss,2187572,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,243,Frostburg St.,9,True,5,6,-1,loss,2274068,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30126,Notre Dame (OH),9,True,9,5,4,win,2274474,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,243,Frostburg St.,9,True,8,7,1,win,2274589,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,1028,Concord,9,True,8,6,2,win,2274677,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,1013,Charleston (WV),9,True,5,4,1,win,2274709,1098,2660577,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,1013,Charleston (WV),9,True,5,13,-8,loss,2274801,1098,2660577,2022
