PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,30052,North Georgia,9,True,1,5,-4,loss,4524973,1199,2321151,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30052,North Georgia,9,True,4,12,-8,loss,4525032,1199,2321151,2024,2
2,0,2,0,0,0,0,0,0,0,02/04/2024,away,16580,30052,North Georgia,9,True,14,7,7,win,4525101,1199,2321151,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,30013,Lee,9,True,4,18,-14,loss,4525315,1199,2321151,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,30013,Lee,9,True,5,4,1,win,5245101,1199,2321151,2024,2
1,0,2,1,0,0,0,0,0,0,03/05/2024,home,16580,1072,Erskine,9,True,11,8,3,win,4528829,1199,2321151,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,2683,Belmont Abbey,9,True,12,15,-3,loss,4531941,1199,2321151,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,30154,Young Harris,9,True,6,5,1,win,4533484,1199,2321151,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1257,Newberry,9,True,0,1,-1,loss,4534026,1199,2321151,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,1257,Newberry,9,True,3,7,-4,loss,4534394,1199,2321151,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,216,Emory & Henry,9,True,2,3,-1,loss,4538640,1199,2321151,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,216,Emory & Henry,9,True,4,22,-18,loss,4545781,1199,2321151,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,13,11,2,win,4540059,1199,2321151,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,3,13,-10,loss,4545438,1199,2321151,2024,2
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,13028,Anderson (SC),9,True,6,7,-1,loss,4540658,1199,2321151,2024,2
