PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574222,SFA,9,True,5,13,-8,loss,4526161,26172,2951612,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,neutral,16580,574099,Kansas,9,True,7,13,-6,loss,4526332,26172,2951612,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573958,Washington,9,True,4,11,-7,loss,4526833,26172,2951612,2024,1
0,0,1,1,0,0,0,1,0,0,04/05/2024,away,16580,574162,Northwestern St.,9,True,4,11,-7,loss,4535166,26172,2951612,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574187,Rice,9,True,3,5,-2,loss,4536438,26172,2951612,2024,1
1,0,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574084,Houston Christian,9,True,1,17,-16,loss,4536958,26172,2951612,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574103,Lamar University,9,True,6,3,3,win,4538179,26172,2951612,2024,1
2,1,3,0,0,0,1,0,0,0,04/24/2024,away,16580,574181,Prairie View,9,True,8,10,-2,loss,4539466,26172,2951612,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574150,New Orleans,9,True,11,6,5,win,4539890,26172,2951612,2024,1
0,1,2,1,0,0,0,0,0,0,05/05/2024,home,16580,574121,McNeese,10,True,10,13,-3,loss,4541428,26172,2951612,2024,1
0,0,0,0,0,0,2,0,0,0,05/16/2024,away,16580,574212,Southeastern La.,9,True,4,12,-8,loss,4542265,26172,2951612,2024,1
