PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,away,16340,766,West Ga.,9,True,5,12,-7,loss,2408207,39,2802914,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,1347,Saint Rose,9,True,10,9,1,win,2394046,39,2802914,2023,2
2,0,4,2,0,0,0,0,0,0,03/11/2023,away,16340,30058,Claflin,9,True,19,2,17,win,2394708,39,2802914,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,1096,Georgia College,9,True,1,5,-4,loss,2396706,39,2802914,2023,2
3,0,3,0,0,0,0,0,1,0,03/24/2023,home,16340,30092,Flagler,9,True,5,15,-10,loss,2397388,39,2802914,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,30092,Flagler,9,True,6,9,-3,loss,2397886,39,2802914,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1167,Lander,9,True,11,10,1,win,2427290,39,2802914,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,1085,Francis Marion,9,True,3,8,-5,loss,2399805,39,2802914,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,11276,USC Aiken,9,True,3,6,-3,loss,2427829,39,2802914,2023,2
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,13028,Anderson (SC),9,True,16,1,15,win,2401654,39,2802914,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,159,Columbus St.,9,True,3,11,-8,loss,2402688,39,2802914,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,766,West Ga.,9,True,8,11,-3,loss,2402903,39,2802914,2023,2
