PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574231,Queens (NC),9,True,14,4,10,win,4539335,19651,2814543,2024,1
2,0,4,2,0,0,0,0,0,0,05/01/2024,home,16580,573956,Wake Forest,9,True,12,15,-3,loss,4540747,19651,2814543,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,573986,USC Upstate,9,True,19,11,8,win,5289062,19651,2814543,2024,1
6,0,6,0,0,0,0,0,2,0,05/03/2024,away,16580,573986,USC Upstate,9,True,3,6,-3,loss,5289147,19651,2814543,2024,1
7,0,7,0,0,0,0,0,0,0,05/05/2024,away,16580,573986,USC Upstate,9,True,13,7,6,win,4541441,19651,2814543,2024,1
7,0,7,0,0,0,0,0,0,0,05/07/2024,away,16580,573976,Elon,9,True,8,6,2,win,4541619,19651,2814543,2024,1
11,0,11,0,0,0,0,0,0,0,05/10/2024,home,16580,573966,Winthrop,9,True,5,6,-1,loss,4541686,19651,2814543,2024,1
9,0,9,0,0,0,0,0,2,0,05/11/2024,home,16580,573966,Winthrop,9,True,11,7,4,win,4541828,19651,2814543,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,573966,Winthrop,9,True,8,7,1,win,4541966,19651,2814543,2024,1
9,0,9,0,0,0,0,0,0,0,05/16/2024,away,16580,573977,Gardner-Webb,9,True,3,2,1,win,4542219,19651,2814543,2024,1
8,1,9,0,0,0,0,0,1,0,05/17/2024,away,16580,573977,Gardner-Webb,9,True,3,8,-5,loss,4542348,19651,2814543,2024,1
5,1,6,0,0,0,0,0,0,0,05/18/2024,away,16580,573977,Gardner-Webb,9,True,13,11,2,win,4542485,19651,2814543,2024,1
8,0,8,0,0,0,0,0,3,0,05/23/2024,home,16580,573986,USC Upstate,9,True,10,8,2,win,5335785,19651,2814543,2024,1
6,1,7,0,0,0,0,0,0,0,05/24/2024,home,16580,574011,Charleston So.,9,True,12,11,1,win,5335786,19651,2814543,2024,1
12,0,12,0,0,0,0,0,2,0,05/25/2024,neutral,16580,573986,USC Upstate,9,True,6,0,6,win,5335789,19651,2814543,2024,1
4,1,5,0,0,0,0,0,0,0,05/31/2024,away,16580,574043,Clemson,9,True,3,4,-1,loss,5336405,19651,2814543,2024,1
10,0,10,0,0,0,0,0,1,0,06/01/2024,neutral,16580,573949,Vanderbilt,9,True,10,9,1,win,5336407,19651,2814543,2024,1
5,0,5,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574044,Coastal Carolina,9,True,5,6,-1,loss,5336408,19651,2814543,2024,1
