PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2952496,2024,1
0,1,1,0,0,0,0,1,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2952496,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2952496,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2952496,2024,1
0,1,2,1,0,0,0,0,0,0,03/30/2024,home,16580,147,Clemson,9,True,0,7,-7,loss,4534235,415,2952496,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,234,Florida St.,9,True,4,6,-2,loss,4536926,415,2952496,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,367,Louisville,9,True,17,5,12,win,4539089,415,2952496,2024,1
0,2,2,0,0,0,1,1,0,0,05/04/2024,home,16580,77,BYU,9,True,2,8,-6,loss,4541165,415,2952496,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,742,Virginia Tech,9,True,4,13,-9,loss,4541982,415,2952496,2024,1
0,1,2,1,0,0,1,0,0,0,05/17/2024,home,16580,545,Pittsburgh,9,True,3,5,-2,loss,4542412,415,2952496,2024,1
