PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,536,UTRGV,9,True,0,5,-5,loss,1830366,327,2128164,2020
0,0,0,0,0,0,0,2,0,0,02/15/2020,away,15204,536,UTRGV,9,True,3,5,-2,loss,1830599,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,536,UTRGV,9,True,4,0,4,win,1830910,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/17/2020,away,15204,536,UTRGV,9,True,9,2,7,win,1830938,327,2128164,2020
0,0,0,0,0,0,0,1,0,0,02/21/2020,neutral,15204,434,Missouri,9,True,5,1,4,win,1831213,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,1831748,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,732,Utah,9,True,1,2,-1,loss,1831843,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,782,Wichita St.,9,True,1,2,-1,loss,1832214,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,222,Fairleigh Dickinson,9,True,8,1,7,win,1832376,327,2128164,2020
0,2,2,0,0,0,0,0,0,0,02/28/2020,home,15204,222,Fairleigh Dickinson,9,True,12,1,11,win,1847705,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,222,Fairleigh Dickinson,9,True,20,1,19,win,1832921,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,674,Stanford,9,True,6,1,5,win,1833939,327,2128164,2020
0,0,0,0,0,0,0,1,0,0,03/07/2020,away,15204,674,Stanford,9,True,5,7,-2,loss,1834254,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,674,Stanford,9,True,11,1,10,win,1847744,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,674,Stanford,9,True,6,1,5,win,1834670,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,649,South Dakota St.,9,True,0,4,-4,loss,1835008,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,649,South Dakota St.,9,True,10,0,10,win,1835219,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,10,0,10,win,1835219,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,10,0,10,win,1835219,327,2128164,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,10,0,10,win,1835219,327,2128164,2020
