PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,388,Marshall,9,True,17,8,9,win,2264502,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,51,Baylor,9,True,7,6,1,win,2177727,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,51,Baylor,9,True,8,4,4,win,2178244,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,51,Baylor,9,True,7,5,2,win,2178396,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,539,Penn St.,9,True,8,4,4,win,2178813,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,521,Oklahoma St.,9,True,1,2,-1,loss,2179148,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,521,Oklahoma St.,9,True,5,2,3,win,2179506,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,521,Oklahoma St.,9,True,3,13,-10,loss,2179921,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,neutral,15860,545,Pittsburgh,11,True,3,2,1,win,2180258,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,700,Texas Tech,9,True,5,7,-2,loss,2180764,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,700,Texas Tech,9,True,2,12,-10,loss,2180450,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,700,Texas Tech,9,True,15,4,11,win,2181212,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,539,Penn St.,9,True,4,8,-4,loss,2181729,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,328,Kansas,9,True,3,7,-4,loss,2182188,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,328,Kansas,9,True,10,7,3,win,2182594,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,328,Kansas,9,True,10,8,2,win,2182885,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,1013,Charleston (WV),9,True,3,2,1,win,2271908,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,703,Texas,9,True,2,5,-3,loss,2183106,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,703,Texas,9,True,0,11,-11,loss,2183355,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,703,Texas,9,True,8,6,2,win,2183616,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,545,Pittsburgh,9,True,9,1,8,win,2183848,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,522,Oklahoma,9,True,1,15,-14,loss,2184024,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,522,Oklahoma,9,True,9,8,1,win,2184133,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,522,Oklahoma,9,True,7,17,-10,loss,2184314,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,327,Kansas St.,9,True,15,4,11,win,2184406,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,327,Kansas St.,9,True,15,4,11,win,2184530,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,327,Kansas St.,9,True,5,1,4,win,2184666,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,522,Oklahoma,9,True,4,6,-2,loss,2275717,768,2485156,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,327,Kansas St.,9,True,5,8,-3,loss,2275719,768,2485156,2022
