PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1,1,0,0,0,0,0,0,02/25/2019,neutral,14781,88,Cabrini,9,True,6,17,-11,loss,1649533,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,20220,MSOE,9,True,12,1,11,win,1649594,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,30065,NVU-Lyndon,9,True,8,6,2,win,1649593,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,20220,MSOE,11,True,0,1,-1,loss,1649756,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,30065,NVU-Lyndon,9,True,6,2,4,win,1649867,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,88,Cabrini,9,True,2,0,2,win,1650171,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,218,Eureka,9,True,10,3,7,win,1652532,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,1402,Thomas More,9,True,3,4,-1,loss,1652752,1115,2143273,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,747,Wabash,9,True,17,8,9,win,1653867,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,747,Wabash,9,True,5,6,-1,loss,1653491,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,747,Wabash,9,True,2,6,-4,loss,1667274,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,652,Sewanee,9,True,21,17,4,win,1654335,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,652,Sewanee,9,True,4,5,-1,loss,1654427,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1461,Wilmington (OH),9,True,6,3,3,win,1655461,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1461,Wilmington (OH),9,True,4,5,-1,loss,1666909,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,2694,Franklin,9,True,9,10,-1,loss,1657137,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,2694,Franklin,9,True,5,9,-4,loss,1669204,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,132,Centre,9,True,1,5,-4,loss,1657403,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,195,Earlham,9,True,3,12,-9,loss,1657974,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,195,Earlham,9,True,0,3,-3,loss,1668182,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1192,Manchester,9,True,19,5,14,win,1656514,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1192,Manchester,9,True,10,17,-7,loss,1666636,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,939,Anderson (IN),9,True,4,10,-6,loss,1659678,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,939,Anderson (IN),9,True,4,3,1,win,1666993,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,987,Bluffton,9,True,5,2,3,win,1661328,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,987,Bluffton,9,True,2,11,-9,loss,1668973,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,28749,Transylvania,9,True,10,9,1,win,1661706,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,28749,Transylvania,9,True,9,10,-1,loss,1666746,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1050,Defiance,9,True,3,2,1,win,1662523,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1050,Defiance,9,True,4,5,-1,loss,1669288,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,585,Rose-Hulman,9,True,11,16,-5,loss,1663300,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,585,Rose-Hulman,9,True,2,3,-1,loss,1665351,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,8567,Mt. St. Joseph,9,True,1,0,1,win,1663731,1115,2143273,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,8567,Mt. St. Joseph,9,True,7,1,6,win,1665123,1115,2143273,2019
