PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/17/2024,home,16580,83,Bucknell,9,True,17,9,8,win,4525714,2915,2970159,2024,1
10,0,10,0,0,0,0,0,0,0,02/24/2024,home,16580,222,FDU,9,True,15,3,12,win,4526783,2915,2970159,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,236,Fordham,9,True,29,3,26,win,4528029,2915,2970159,2024,1
16,0,16,0,0,0,0,0,0,0,03/09/2024,home,16580,342,Lafayette,9,True,16,2,14,win,4529522,2915,2970159,2024,1
6,2,8,0,0,0,0,0,0,0,03/10/2024,home,16580,342,Lafayette,9,True,27,4,23,win,4529928,2915,2970159,2024,1
6,0,6,0,0,1,0,0,0,0,03/15/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4531023,2915,2970159,2024,1
6,0,6,0,0,0,1,0,0,0,03/16/2024,away,16580,1014,Col. of Charleston,9,True,3,2,1,win,4531440,2915,2970159,2024,1
4,1,5,0,0,0,1,0,0,0,03/17/2024,away,16580,1014,Col. of Charleston,9,True,7,11,-4,loss,4531706,2915,2970159,2024,1
10,0,10,0,0,0,0,0,0,0,03/23/2024,home,16580,141,The Citadel,9,True,19,3,16,win,5255124,2915,2970159,2024,1
4,0,4,0,0,0,1,0,0,0,03/24/2024,home,16580,141,The Citadel,9,True,10,0,10,win,4532970,2915,2970159,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,792,Winthrop,9,True,6,16,-10,loss,4533266,2915,2970159,2024,1
12,0,12,0,0,0,0,0,0,0,03/28/2024,away,16580,741,VMI,9,True,11,15,-4,loss,4533703,2915,2970159,2024,1
5,0,5,0,0,0,1,0,0,0,03/29/2024,away,16580,741,VMI,9,True,11,0,11,win,4533919,2915,2970159,2024,1
12,0,12,0,0,0,0,0,0,0,03/30/2024,away,16580,741,VMI,9,True,6,10,-4,loss,4534252,2915,2970159,2024,1
8,2,10,0,0,0,1,0,0,0,04/05/2024,home,16580,459,UNC Greensboro,9,True,4,12,-8,loss,4535093,2915,2970159,2024,1
5,1,6,0,0,0,1,1,0,0,04/06/2024,home,16580,459,UNC Greensboro,9,True,8,3,5,win,4535410,2915,2970159,2024,1
10,0,10,0,0,0,0,0,0,0,04/07/2024,home,16580,459,UNC Greensboro,9,True,8,7,1,win,4535860,2915,2970159,2024,1
6,0,6,0,0,0,0,0,0,0,04/10/2024,away,16580,2711,North Florida,9,True,10,4,6,win,4536421,2915,2970159,2024,1
12,2,15,1,0,0,1,1,0,0,04/12/2024,away,16580,231,FIU,14,True,6,4,2,win,4536894,2915,2970159,2024,1
5,1,6,0,0,0,0,0,0,0,04/16/2024,home,16580,1320,Presbyterian,9,True,24,3,21,win,4537669,2915,2970159,2024,1
18,1,19,0,0,0,0,1,0,0,04/19/2024,away,16580,406,Mercer,12,True,9,2,7,win,4538103,2915,2970159,2024,1
7,1,8,0,0,0,1,0,0,0,04/23/2024,away,16580,456,UNC Asheville,9,True,5,3,2,win,4539214,2915,2970159,2024,1
7,1,8,0,0,0,0,1,0,0,04/26/2024,home,16580,769,Western Caro.,9,True,13,2,11,win,4539556,2915,2970159,2024,1
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,769,Western Caro.,9,True,2,7,-5,loss,4539868,2915,2970159,2024,1
10,0,10,0,0,0,0,0,0,0,05/01/2024,home,16580,792,Winthrop,9,True,6,5,1,win,4540737,2915,2970159,2024,1
4,1,5,0,0,0,0,1,0,0,05/03/2024,away,16580,1092,Gardner-Webb,9,True,3,5,-2,loss,4540925,2915,2970159,2024,1
