PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,810,Wright St.,9,True,16,7,9,win,2391040,277,2800593,2023,1
1,3,4,0,0,0,0,0,0,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2800593,2023,1
2,1,3,0,0,0,0,0,0,0,03/12/2023,home,16340,164,UConn,9,True,10,18,-8,loss,2395202,277,2800593,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2800593,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400734,277,2800593,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,112,UC San Diego,9,True,1,0,1,win,2402031,277,2800593,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,99,Long Beach St.,9,True,6,4,2,win,2403523,277,2800593,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,99,Long Beach St.,9,True,2,0,2,win,2403981,277,2800593,2023,1
4,2,7,1,0,0,0,0,0,0,04/23/2023,home,16340,99,Long Beach St.,9,True,4,2,2,win,2404268,277,2800593,2023,1
1,2,4,1,0,0,0,0,0,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2800593,2023,1
3,4,7,0,0,0,0,0,0,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2800593,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,111,UC Riverside,9,True,12,10,2,win,2405466,277,2800593,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,109,UC Irvine,9,True,0,6,-6,loss,2406378,277,2800593,2023,1
